题目id,得分,推荐率
177,0.247052448501,0.288140886001
178,0.389505432498,0.204287824733
179,0.342192377311,0.226145915513
180,0.333679295033,0.230585137786
181,0.309680803304,0.244092471977
182,0.347781015023,0.2233234475
183,0.380503365603,0.208115087549
184,0.309265080854,0.244340415731
185,0.362400965941,0.216262524012
186,0.234796171082,0.298689198496
187,0.464534003265,0.177137248459
188,0.350612316195,0.221920254742
189,0.425987630829,0.19011853918
190,0.300828831945,0.249483051194
191,0.39590400838,0.201651929225
192,0.518013644885,0.161808725143
193,0.438355332685,0.185750923096
194,0.576912297395,0.147729625218
195,0.119832781767,0.454891209564
196,0.407878895689,0.196897332905
197,0.258910595901,0.278620918809
198,0.42907742071,0.189008254909
199,0.365682672527,0.214738503061
200,0.236678623207,0.29701915449
201,0.363514832766,0.215742826186
202,0.325163371473,0.235203704528
203,0.183378789992,0.352884561342
204,0.213629593619,0.318847462212
205,0.362240660042,0.216337524247
206,0.369510681257,0.212987699731
207,0.23562926427,0.297947797304
208,0.478465820974,0.172871060613
209,0.300582429427,0.249636510875
210,0.323473510479,0.236142279329
211,0.473959898678,0.174228199967
212,0.329693778605,0.23272387216
213,0.544099903662,0.155255418347
214,0.413345876334,0.19480043497
215,0.405111835197,0.197975959049
216,0.415613867474,0.19394358125
217,0.174643631023,0.364108206797
218,0.30330035282,0.247954159476
219,0.295956594559,0.252552934777
220,0.415295486647,0.194063411366
221,0.209548700124,0.323050944681
222,0.404481754501,0.198223224344
223,0.6174244951,0.139387490507
224,0.340506977958,0.227011159877
225,0.238536500902,0.29538912269
226,0.384901064529,0.206227635522
227,0.357788788993,0.218441347636
228,0.20221030471,0.330895401122
229,0.201942369594,0.331189028339
230,0.310873918436,0.243383664704
231,0.276226634933,0.265797236864
232,0.095645061048,0.511129693049
233,0.299671730078,0.250205337216
234,0.330238148251,0.232429412423
235,0.480046679693,0.172399917974
236,0.405086074714,0.197986056251
237,0.374143924133,0.210906425054
238,0.197448844003,0.336192263027
239,0.516471009083,0.162213629719
240,0.382551797999,0.207231638996
241,0.422900708411,0.191240896008
242,0.366533356653,0.214346945559
243,0.269754513369,0.270449707534
244,0.31040233084,0.243663333479
245,0.378179447103,0.209126512245
246,0.370143429692,0.212701047562
247,0.319285120472,0.238501189567
248,0.369193820242,0.213131536874
249,0.355062433073,0.219750066655
250,0.263732930378,0.27492699079
251,0.204190342154,0.328741534961
252,0.325813829312,0.234844415837
253,0.378346186159,0.209053616175
254,0.38583545284,0.205831005982
255,0.283569680555,0.260708823115
256,0.401218561375,0.199513760476
257,0.365853602615,0.214659711632
258,0.49836462428,0.167122179257
259,0.488273719051,0.16998889592
260,0.425015673,0.190470504297
261,0.413944304395,0.194573612636
262,0.458892635589,0.178925241866
263,0.388162257429,0.204849921267
264,0.309303101176,0.244317718856
265,0.281930767201,0.261827557735
266,0.313415113572,0.241887625094
267,0.311726564281,0.242879640702
268,0.400921054595,0.199632255588
269,0.465730756283,0.17676253039
270,0.525187929259,0.159951904571
271,0.385264903387,0.206073011467
272,0.366070603429,0.214559766834
273,0.335801856991,0.229462078685
274,0.382661295021,0.207184626221
275,0.31385630313,0.241629761934
276,0.388814112843,0.204576744764
277,0.311967875021,0.242737373624
278,0.341825153125,0.22633387731
279,0.324087510624,0.235800389058
280,0.319422151554,0.238423267893
281,0.180307641521,0.356750887908
282,0.392237442135,0.203153989193
283,0.381552094276,0.207661852557
284,0.315764922745,0.240520531024
285,0.33321564142,0.230831923963
286,0.5388763428,0.156524812864
287,0.469055751051,0.175729706299
288,0.383358596695,0.206885738008
289,0.37070451938,0.21244750344
290,0.375335823818,0.210377579364
291,0.40127688914,0.199490545378
292,0.388471838673,0.204720092507
293,0.390292615109,0.203959833207
294,0.389878482647,0.20413225635
295,0.29045228634,0.256113239693
296,0.368255371152,0.213558682208
297,0.385612786648,0.205925384894
298,0.336842329488,0.228915545151
299,0.415225130984,0.194089911354
300,0.366602338348,0.214315256872
301,0.303562270856,0.247793233465
302,0.26735079809,0.27221936231
303,0.170169349155,0.370138212617
304,0.294956536455,0.25319241681
305,0.461280445337,0.178164054762
306,0.386782970782,0.20543035809
307,0.285317155745,0.259526466728
308,0.370130060759,0.212707096072
309,0.499581411326,0.166783022474
310,0.395589790841,0.201779782086
311,0.52949783763,0.15885678079
312,0.366206950909,0.214497016411
313,0.237710394505,0.296111702888
314,0.306422481462,0.246049381029
315,0.319475425086,0.23839298805
316,0.330625097944,0.232220556761
317,0.279598720938,0.26343608259
318,0.325555027501,0.234987236756
319,0.340328507477,0.227103170251
320,0.462334696921,0.177830037071
321,0.285765430644,0.259224886567
322,0.5,0.16666666666666666
323,0.379023668319,0.208757952088
324,0.397133594626,0.201153173072
325,0.37737864947,0.209477319756
326,0.443078511138,0.18413543889
327,0.356644435665,0.218988762787
328,0.313648015698,0.241751431664
329,0.508383236724,0.164370077878
330,0.323017829338,0.236396655329
331,0.26820837162,0.271585351414
332,0.390919664056,0.20369931645
333,0.334475610951,0.230162516559
334,0.531246746498,0.158416658074
335,0.297312297148,0.251691177741
336,0.380078173277,0.208299409484
337,0.475377736857,0.17379886915
338,0.337586257542,0.22852637229
339,0.257577767064,0.279659445331
340,0.221902634002,0.310652941098
341,0.400816372707,0.199673983219
342,0.253163102769,0.283155287786
343,0.286004168957,0.25906455951
344,0.20258368005,0.330487090327
345,0.292797332866,0.254584213366
346,0.368729829573,0.213342513514
347,0.2445382848,0.290243506779
348,0.343200259111,0.225631637041
349,0.369902664536,0.212810029709
350,0.423451477329,0.191039674795
351,0.290694048581,0.25595475632
352,0.391095133267,0.203626534302
353,0.320216028545,0.237972835892
354,0.363495513199,0.215751818847
355,0.364257609829,0.215397653981
356,0.365201504055,0.214960611968
357,0.522818134423,0.160560514335
358,0.234448810131,0.298999419256
359,0.441687143998,0.184608405623
360,0.311961436755,0.242741167202
361,0.509805361607,0.163986751013
362,0.390769575336,0.203761612426
363,0.68620786433,0.127192825889
364,0.279878942693,0.263241756153
365,0.428936025592,0.189058780574
366,0.449605054945,0.181948835987
367,0.429385895693,0.188898119148
368,0.26452709938,0.274328027107
369,0.428916367621,0.189065807227
370,0.394559695268,0.202200059885
371,0.506748743574,0.164812867038
372,0.392170059376,0.203181802905
373,0.358157692852,0.218265460911
374,0.374205952295,0.210878837594
375,0.243691101072,0.290958944494
376,0.251523462387,0.284476032755
377,0.290846896447,0.255854660506
378,0.283570000606,0.260708605579
379,0.361029201055,0.216906000251
380,0.236520496011,0.29715872045
381,0.270986566335,0.269551539259
382,0.276256142218,0.265776392142
383,0.273014594246,0.268086025433
384,0.365220671354,0.214951755495
385,0.349557518262,0.222440946793
386,0.413892123477,0.194593369759
387,0.32200095861,0.236966286355
388,0.300726182564,0.249546958375
389,0.344929143469,0.224754888431
390,0.183710130248,0.352472433439
391,0.303931836285,0.247566522411
392,0.368441113126,0.213474003878
393,0.232634518154,0.300630254956
394,0.248804969596,0.28669316299
395,0.486932296125,0.170377402403
396,0.378994493348,0.208770667281
397,0.327163239112,0.234102541707
398,0.140823607527,0.415241682602
399,0.342798782511,0.225836212631
400,0.343280665332,0.225590709951
401,0.222508021309,0.310069807238
402,0.422116822811,0.191528017545
403,0.503004824959,0.165836152317
404,0.382486367586,0.207259741866
405,0.266886392229,0.272563938369
406,0.399396492661,0.200241694665
407,0.393147919264,0.202778914994
408,0.396728490378,0.201317222461
409,0.566152800421,0.150115709094
410,0.354393933809,0.220073360491
411,0.176326725845,0.361890438553
412,0.327439932637,0.233951000748
413,0.354567709778,0.219989228995
414,0.3763717945,0.209920069061
415,0.36784502691,0.213745993327
416,0.369943898426,0.212791357298
417,0.33391226453,0.230461335561
418,0.360155761355,0.217317718039
419,0.509410152104,0.16409309831
420,0.385232977775,0.206086569916
421,0.41305678052,0.19491020058
422,0.321753001378,0.237105603691
423,0.368827272743,0.213298171446
424,0.413388405248,0.194784297771
425,0.439819933193,0.185246957089
426,0.381413904012,0.207721462066
427,0.37227148539,0.211742616469
428,0.229462814532,0.303524390581
429,0.288236106777,0.257575218416
430,0.357123060668,0.218759473333
431,0.33006854517,0.232521073962
432,0.392746304331,0.202944190796
433,0.236854250962,0.296864295803
434,0.442160803469,0.184447122256
435,0.225256827728,0.307449349176
436,0.460705345331,0.178346792719
437,0.305531830176,0.246589768198
438,0.369998685487,0.21276655252
439,0.452656537837,0.180944208841
440,0.411249933202,0.195599047561
441,0.314323648813,0.241357210206
442,0.500705115326,0.166471031208
443,0.291227413703,0.255605810067
444,0.30795839502,0.245123035144
445,0.320597864699,0.237756794299
446,0.242167443887,0.292254572393
447,0.431224509442,0.1882443265
448,0.447960791336,0.182494809083
449,0.441875724614,0.184544159219
450,0.237227458562,0.296535757872
451,0.392535416505,0.203031084972
452,0.459454642578,0.178745500331
453,0.39784246885,0.200866752551
454,0.25981346843,0.277921781073
455,0.346940704907,0.223743326357
456,0.398328472159,0.200670853838
457,0.517769466859,0.161872681258
458,0.427334175363,0.189633072674
459,0.31669686984,0.239982604233
460,0.234003396137,0.299398153302
461,0.367386293944,0.213955781964
462,0.446602636903,0.182948257562
463,0.268837628711,0.271122012007
464,0.514748158291,0.162668238451
465,0.481414942615,0.171994203572
466,0.303568927323,0.247789146363
467,0.367024197254,0.214121667759
468,0.368112663834,0.21362378702
469,0.45418345143,0.180445662428
470,0.396609685335,0.201365384029
471,0.356342132421,0.219133831605
472,0.156031394268,0.390577102023
473,0.380192595342,0.208249775132
474,0.350740762701,0.221857014663
475,0.359582663768,0.21758871229
476,0.357015179395,0.218811112866
477,0.291556118433,0.255391233319
478,0.403084690398,0.198773689418
479,0.45613841644,0.179811350994
480,0.418943119817,0.192699346385
481,0.456901012956,0.179565124993
482,0.51899567713,0.16155201675
483,0.288923537801,0.257119948475
484,0.310859760417,0.243392051581
485,0.232408591648,0.300834582838
486,0.334614017157,0.23008921952
487,0.346564982991,0.223931575042
488,0.525867457614,0.15977823864
489,0.346933188542,0.223747089193
490,0.252424008437,0.283749113585
491,0.205083993388,0.327778586119
492,0.171466622789,0.36836941121
493,0.324396493481,0.235628714035
494,0.367852842116,0.213742422826
495,0.202175281761,0.330933752811
496,0.362279307292,0.216319438103
497,0.361410881171,0.216726575121
498,0.31398462417,0.241554864992
499,0.376034753859,0.210068696013
500,0.313710774014,0.241714758912
501,0.16610986616,0.37578463904
502,0.399176419496,0.200329975725
503,0.444341828198,0.183708094473
504,0.320298733312,0.237926008513
505,0.396733971878,0.201315000909
506,0.367596301519,0.213859689812
507,0.347832776559,0.223297635265
508,0.165897759374,0.37608440265
509,0.266854253994,0.272587816309
510,0.223128084811,0.309474801791
511,0.355851846197,0.219369518483
512,0.403689117434,0.198535160953
513,0.441005006009,0.184841173167
514,0.49000000000000005,0.1694915254237288
515,0.400242738027,0.199902951904
516,0.526207575319,0.159691456861
517,0.482881871268,0.171561348756
518,0.321975562121,0.236980548109
519,0.413016791309,0.19492539366
520,0.533488377703,0.157856092582
521,0.437948520677,0.18589139324
522,0.171252966442,0.368659562739
523,0.351510666288,0.221478710176
524,0.389516393288,0.204283250513
525,0.359477840442,0.217638352056
526,0.457174625619,0.17947694565
527,0.317279001087,0.239647812949
528,0.278575572363,0.264148052067
529,0.36789824647,0.213721681486
530,0.376594299531,0.209822064801
531,0.415399313408,0.194024317453
532,0.227582968194,0.305266175929
533,0.390266453295,0.203970717001
534,0.331652516453,0.231667825828
535,0.335685719289,0.22952324479
536,0.218971669578,0.313507466454
537,0.299821241851,0.250111773794
538,0.342018078186,0.226235090679
539,0.323438688093,0.236161698994
540,0.366551631808,0.214338549439
541,0.258097726735,0.279253378434
542,0.392584019849,0.203011051862
543,0.400799278258,0.199680798958
544,0.389765481566,0.20417935474
545,0.406580401468,0.197402030774
546,0.258423046288,0.278999916539
547,0.43189194547,0.188008111143
548,0.453483589527,0.180673830069
549,0.496950500596,0.167518077127
550,0.32513995187,0.235216661149
551,0.460960177364,0.178265773642
552,0.318573364303,0.238906744978
553,0.400791277218,0.199683989217
554,0.470407788265,0.175313174289
555,0.171079482013,0.368895496102
556,0.413464769872,0.194755328637
557,0.436708609042,0.186320842102
558,0.392846192614,0.202903058801
559,0.324203135721,0.23573611692
560,0.356273177446,0.219166948537
561,0.47967504191,0.172510445974
562,0.342400203455,0.226039679049
563,0.354966292997,0.219796502596
564,0.486748708598,0.170430711708
565,0.427764251312,0.189478540374
566,0.265812288548,0.273364244807
567,0.349898479977,0.22227236688
568,0.255668589828,0.28116061654
569,0.310575968117,0.243560285466
570,0.395247505124,0.20191924031
571,0.422025819655,0.191561406035
572,0.641492046228,0.134863213313
573,0.478238731994,0.172938951452
574,0.43527007577,0.186821577605
575,0.365104620873,0.215005389137
576,0.33219839382,0.231375223578
577,0.140395365772,0.415981396642
578,0.388579554142,0.204674958566
579,0.439681213019,0.185294573144
580,0.394412020803,0.202260454423
581,0.279406703255,0.263569407557
582,0.346712202547,0.22385777561
583,0.414970930582,0.194185718186
584,0.368125899614,0.213617747026
585,0.282206740091,0.261638504795
586,0.377407421769,0.209464695017
587,0.320535050669,0.237792307302
588,0.388632476304,0.2046527909
589,0.4969691565,0.167512842014
590,0.528293780615,0.159161212613
591,0.456563514251,0.17967401283
592,0.305963240895,0.246327721149
593,0.403864317612,0.198466127695
594,0.348237272132,0.223096128361
595,0.463762354583,0.177379704741
596,0.467025732551,0.176358839219
597,0.30933699608,0.244297488274
598,0.464569904876,0.17712598411
599,0.426157414754,0.190057190483
600,0.436093615303,0.186534584904
601,0.269554151952,0.27059633743
602,0.276556770821,0.265564206379
603,0.351873515693,0.221300865236
604,0.433066343163,0.187593910744
605,0.343745402686,0.225354447381
606,0.46313685801,0.177576726825
607,0.282404196601,0.261503406314
608,0.303607056852,0.247765737249
609,0.268606592639,0.271291946474
610,0.33023788893,0.232429552517
611,0.301235494478,0.24923019368
612,0.354392865026,0.220073878128
613,0.27002567635,0.27025151602
614,0.281028253475,0.2624477295
615,0.337329354393,0.228660616982
616,0.350986901976,0.221735929717
617,0.34847102057,0.222979848002
618,0.355329799029,0.219621031203
619,0.448851013018,0.182198807378
620,0.426173571409,0.190051354598
621,0.334158917052,0.230330406845
622,0.49580969388,0.167838826772
623,0.332536570824,0.231194323776
624,0.349928061586,0.222257753045
625,0.516331152731,0.162250438838
626,0.282504668414,0.261434717685
627,0.647665397955,0.13374966967
628,0.332722015758,0.231095244426
629,0.225588638861,0.307136024002
630,0.233064733964,0.300241934382
631,0.27264144666,0.268354475586
632,0.357903575327,0.218386589204
633,0.401622457015,0.199353116276
634,0.380082563801,0.208297504513
635,0.33602911722,0.229342482075
636,0.346987762699,0.2237197712
637,0.417080209688,0.193393593734
638,0.376474707161,0.209874728915
639,0.27726668662,0.265064485009
640,0.345155031613,0.224640839479
641,0.487514906098,0.170208447415
642,0.486579068781,0.170480000604
643,0.415268673446,0.194073509905
644,0.18246361337,0.354027900468
645,0.299378029291,0.250389337084
646,0.372570067395,0.211608832001
647,0.385607992424,0.205927417917
648,0.38730335526,0.205210981867
649,0.380226465503,0.208235087367
650,0.262506759994,0.275856924714
651,0.334142003234,0.23033938033
652,0.304346346064,0.247312733189
653,0.3495171928,0.222460901611
654,0.251984108863,0.284103735032
655,0.396880136841,0.201255780993
656,0.372787248645,0.211511626607
657,0.446147056573,0.183100867791
658,0.290309573365,0.256206885058
659,0.261437130324,0.276673290069
660,0.390133282985,0.204026136301
661,0.301781282793,0.248891634037
662,0.45717599356,0.179476505011
663,0.376641988795,0.209801071561
664,0.363478186542,0.215759884507
665,0.440625355151,0.184970976753
666,0.458636270956,0.179007352725
667,0.462524153544,0.177770144393
668,0.384729613091,0.206300579332
669,0.411679251689,0.19543493247
670,0.171620692745,0.368160462995
671,0.5142857142857142,0.16279069767441862
672,0.207253975425,0.325463648963
673,0.354512644602,0.220015881159
674,0.474330183526,0.174115870745
675,0.494052013188,0.168335428178
676,0.320541108834,0.237788881751
677,0.432564599836,0.187770647976
678,0.394869594451,0.202073437369
679,0.321498814566,0.237248591323
680,0.313722577785,0.241707862634
681,0.4477436708,0.182567148341
682,0.332238914892,0.23135353286
683,0.330608354062,0.232229586483
684,0.305337913217,0.246707738751
685,0.278043298545,0.264519964737
686,0.351013348595,0.221722927518
687,0.420727712757,0.192038943867
688,0.457841021586,0.179262542786
689,0.236653321078,0.297041477802
690,0.315281841921,0.240800318977
691,0.402692845925,0.19892863169
692,0.27856763663,0.264153589277
693,0.435257268389,0.186826047783
694,0.433270843203,0.187521971761
695,0.432691845735,0.187725794567
696,0.178430374625,0.359156216827
697,0.375222048461,0.210427946943
698,0.332993125253,0.230950549022
699,0.30030053072,0.249812309317
700,0.434734332222,0.187008751775
701,0.463738715914,0.177387142619
702,0.397007019452,0.201204401721
703,0.484625099881,0.171049789036
704,0.611836720374,0.140481654202
705,0.443157433909,0.184108683334
706,0.299871664539,0.250080235405
707,0.428861708885,0.189085347493
708,0.0773468342503,0.563866845567
709,0.451093328916,0.181457467825
710,0.460678557866,0.17835531357
711,0.325270534985,0.235144435773
712,0.464198950366,0.177242442467
713,0.392818980969,0.202914262359
714,0.333796376394,0.230522903007
715,0.405572742115,0.197795473667
716,0.432768021511,0.18769895332
717,0.397483449141,0.201011712395
718,0.338197587624,0.22820755482
719,0.256601974048,0.280424695536
720,0.319388357337,0.238442479984
721,0.443104992958,0.184126460439
722,0.410407516686,0.195921879539
723,0.324631255896,0.235498443912
724,0.390584167019,0.203838620817
725,0.318230957837,0.239102338376
726,0.396842785069,0.201270911051
727,0.378598492398,0.208943407864
728,0.220938460646,0.311586214375
729,0.2533999301,0.282965534181
730,0.3361985522,0.229253397325
731,0.313691565803,0.241725982027
732,0.399287861413,0.200285261727
733,0.235529224965,0.298036631564
734,0.260570889175,0.277337974313
735,0.343167030368,0.225648554941
736,0.482475606431,0.171681009292
737,0.358346804843,0.218175405486
738,0.351209080153,0.221626745557
739,0.341451648359,0.226525374572
740,0.54016069601,0.156210777424
741,0.222130657098,0.310433042607
742,0.301975581945,0.248771329632
743,0.327991192049,0.233649668166
744,0.484428731881,0.17110726175
745,0.422450848039,0.191405565472
746,0.476412821354,0.173486772493
747,0.209104526683,0.323515158685
748,0.342464919246,0.22600661804
749,0.311133311373,0.243230108663
750,0.378031175912,0.20919137713
751,0.336777481573,0.228949532013
752,0.271632858601,0.26908277265
753,0.310096159826,0.243845248496
754,0.475438338532,0.173780565708
755,0.337299462858,0.228676247042
756,0.408464920207,0.196670401489
757,0.460859217688,0.178297863075
758,0.514540068396,0.162723319671
759,0.256641643181,0.280393503989
760,0.464830937326,0.177044126643
761,0.216150550032,0.316305000861
762,0.484267512519,0.171154476087
763,0.460553282664,0.178395173291
764,0.372759890581,0.211523866538
765,0.37626949414,0.209965158866
766,0.357310606186,0.218669758907
767,0.40622829746,0.197539332554
768,0.378749483416,0.20887750998
769,0.418722289506,0.192781382298
770,0.343098025799,0.225683695655
771,0.479721605473,0.172496589839
772,0.447567608489,0.182625850123
773,0.380482186666,0.208124260951
774,0.292260110656,0.254932880717
775,0.400326833056,0.199869352178
776,0.326656699029,0.234380475515
777,0.317555398345,0.23948918011
778,0.432084078964,0.187940222144
779,0.368780220217,0.213319580664
780,0.53578910268,0.157284859993
781,0.288686307342,0.257276878838
782,0.349318073419,0.222559487178
783,0.347222033868,0.223602578645
784,0.35453349453,0.2200057888
785,0.305103314688,0.246850609152
786,0.428761090159,0.189121328821
787,0.208279483234,0.324380977128
788,0.528537706213,0.15909944465
789,0.139923322313,0.416799830195
790,0.386944485739,0.205362218751
791,0.337832047382,0.228398082319
792,0.463833301688,0.177357385065
793,0.356211158968,0.219196742636
794,0.421435796533,0.19177816457
795,0.75290009475,0.117247026487
796,0.194595619898,0.339448359873
797,0.373581895917,0.211156720437
798,0.33156600471,0.231714265972
799,0.45069085585,0.18159008623
800,0.324072719285,0.2358086136
801,0.344528621467,0.224957393452
802,0.293345442495,0.254229461426
803,0.439759604553,0.185267662042
804,0.346076922482,0.224176582468
805,0.402904751312,0.198844810551
806,0.399409200575,0.200236599335
807,0.433933238886,0.187289332668
808,0.336225303822,0.229239338305
809,0.381139801325,0.207839799835
810,0.365032317186,0.215038818388
811,0.34928416201,0.222576285691
812,0.408710222598,0.196575566123
813,0.315129995088,0.240888399256
814,0.39330871559,0.202712818241
815,0.639056741842,0.135307608115
816,0.307389058382,0.245465600861
817,0.430351339932,0.188554251627
818,0.418049218095,0.193031852008
819,0.522889873306,0.160542022411
820,0.275519035036,0.266298085236
821,0.22499999999999998,0.3076923076923077
822,0.40318962965,0.198732235538
823,0.285994941385,0.259070752692
824,0.504196387535,0.165509099464
825,0.392706269825,0.202960680885
826,0.356263516579,0.219171589151
827,0.189951892219,0.344884798767
828,0.326829031731,0.234285844134
829,0.271940212127,0.268860415571
830,0.395694388201,0.201737204173
831,0.418287304393,0.19294317872
832,0.306671573887,0.245898672101
833,0.338781231796,0.227904004897
834,0.297663818827,0.251468691054
835,0.521266144894,0.160961611737
836,0.217567713135,0.314893472679
837,0.476773798861,0.173378194706
838,0.237594687412,0.296213192117
839,0.340900166062,0.226808714756
840,0.187909233967,0.34733168722
841,0.319955309686,0.238120575436
842,0.545375211832,0.154948622393
843,0.345828551117,0.224301471383
844,0.340499775607,0.227014871602
845,0.206771656138,0.325975356586
846,0.483948683054,0.171247924521
847,0.297019125508,0.251877034569
848,0.449784761131,0.18188936302
849,0.480969552205,0.172126059998
850,0.210620211157,0.321936552768
851,0.295003291571,0.253162447336
852,0.289960223261,0.25643641078
853,0.325030933298,0.235276993192
854,0.285081730863,0.259685131715
855,0.329577448783,0.232786893919
856,0.212109615737,0.320400253494
857,0.485674368309,0.170743343761
858,0.327765579874,0.233772899702
859,0.406823056459,0.197307519312
860,0.412828961941,0.194996787275
861,0.188636646626,0.346456353235
862,0.340571549809,0.226977888253
863,0.424541037601,0.190642853145
864,0.401929469201,0.199231179152
865,0.524487098644,0.160131410588
866,0.385190093526,0.206104785185
867,0.473129460687,0.174480648543
868,0.0,1.0
869,0.341663725586,0.226416602059
870,0.54824182923,0.154263417587
871,0.28381606877,0.260541462791
872,0.273851864262,0.267485626151
