题目id,得分,推荐率
232,0.198831388869,0.334636867895
233,0.272210849672,0.26866492497
234,0.365403944247,0.214867108962
235,0.396877950008,0.201256666749
236,0.380221792164,0.208237113833
237,0.353459698941,0.220526763974
238,0.337995450524,0.228312873753
239,0.629936827064,0.136998156953
240,0.327984822997,0.233653145221
241,0.400054581211,0.199978169899
242,0.311668991804,0.242913607755
243,0.425094645204,0.190441858269
244,0.265142532874,0.27386565792
245,0.277006333964,0.265247532975
246,0.281205415244,0.262325759292
247,0.465660603083,0.17678445247
248,0.340081816573,0.227230474503
249,0.328661304845,0.233284410955
250,0.389922441972,0.204113940152
251,0.223242236354,0.309365512156
252,0.364172770525,0.215437023346
253,0.447270901844,0.182724861971
254,0.312512144549,0.242417105342
255,0.501354107648,0.166291372634
256,0.370924649382,0.212348196535
257,0.356621507746,0.21899975867
258,0.190558687925,0.344164549731
259,0.357440976282,0.218607438303
260,0.477315288874,0.173215575487
261,0.312691228766,0.242311910285
262,0.328760224099,0.233230589918
263,0.302831058958,0.248243023412
264,0.371526419835,0.212077193967
265,0.342491346055,0.225993120298
266,0.079834431464,0.556067040032
267,0.397613037331,0.200959365004
268,0.357090989706,0.218774822196
269,0.48856022561,0.169906146642
270,0.267854609186,0.271846532578
271,0.327273308453,0.234042234845
272,0.362099797983,0.216403470498
273,0.199784006309,0.333573499238
274,0.379212374458,0.208675746558
275,0.288460602749,0.257426362654
276,0.347584686624,0.223421406023
277,0.409393165251,0.196312017557
278,0.348521515435,0.222954744775
279,0.317969601161,0.239251849231
280,0.27403281741,0.267356219415
281,0.404361889514,0.198270333424
282,0.409873062193,0.196127246986
283,0.426278884373,0.190013323675
284,0.0466892674366,0.681713132443
285,0.353349377473,0.220580428625
286,0.413165864072,0.194868768562
287,0.329689136468,0.232726386387
288,0.356937810119,0.218848162235
289,0.314112836141,0.241480078067
290,0.316721668801,0.239968322952
291,0.34275271503,0.22585971041
292,0.404042133325,0.198396112921
293,0.402929619021,0.19883497853
294,0.45982853123,0.17862612286
295,0.230011853882,0.303019418314
296,0.36833866976,0.21352069871
297,0.356974658439,0.218830515333
298,0.361388513779,0.216737081686
299,0.358725795229,0.217995153183
300,0.38556671455,0.205944923743
301,0.176927628554,0.361105175826
302,0.388242354204,0.204816315379
303,0.301439555161,0.249103504411
304,0.349054914031,0.222689913584
305,0.0576165959698,0.634450956035
306,0.329381275727,0.232893248153
307,0.289372008894,0.256823802728
308,0.267885940321,0.271823380672
309,0.363645838841,0.215681866681
310,0.213379434282,0.319101986476
311,0.289693367961,0.256612014013
312,0.442934686571,0.184184216764
313,0.410042911047,0.196061934857
314,0.223811442668,0.30882169937
315,0.365590325792,0.214781095011
316,0.293775417407,0.253951860831
317,0.242571122427,0.291910185807
318,0.351001465672,0.221728769442
319,0.326743138665,0.234333000204
320,0.337644228287,0.228496101483
321,0.283369668024,0.260844840739
322,0.353843705462,0.22034017173
323,0.373554551142,0.211168913399
324,0.434088933233,0.187234735224
325,0.456432597978,0.179716286148
326,0.373393155684,0.211240907899
327,0.446537145889,0.182970180073
328,0.453294179759,0.180735680327
329,0.263315615668,0.275242779797
330,0.426235307893,0.190029058294
331,0.427291072043,0.189648574197
332,0.465200984205,0.176928212785
333,0.382869370515,0.207095347326
334,0.409386213003,0.196314696879
335,0.339292943233,0.227638530371
336,0.291031020161,0.255734186916
337,0.313144674618,0.242045961484
338,0.386966470881,0.205352947235
339,0.402465608592,0.199018596079
340,0.492074125255,0.168897770962
341,0.370028884334,0.2127528825
342,0.258535067912,0.278912745083
343,0.243402530608,0.29120344519
344,0.365935053907,0.214622186422
345,0.428190536555,0.189325618464
346,0.307617342713,0.245328128912
347,0.34339078071,0.225534684866
348,0.480202374848,0.172353655095
349,0.343479633115,0.225489498351
350,0.372403927233,0.211683252901
351,0.216444239473,0.316011440646
352,0.295032424291,0.253143777196
353,0.303305479754,0.247951007413
354,0.335868765623,0.229426854794
355,0.348510516489,0.222960212355
356,0.415965079549,0.193811565867
357,0.288569557649,0.257354180304
358,0.449003547838,0.182148185369
359,0.411136223464,0.195642561434
360,0.381942066117,0.207493819342
361,0.233613929662,0.299747675708
362,0.386002943273,0.205760070765
363,0.634072923311,0.136226247862
364,0.379717118245,0.208456184273
365,0.270131563698,0.270174202386
366,0.396973006948,0.201218172017
367,0.350381623874,0.222033925674
368,0.38714366763,0.205278250842
369,0.230698559579,0.302390189202
370,0.290126538118,0.256327089365
371,0.279242629,0.263683437339
372,0.360677986242,0.217071366522
373,0.619997370771,0.138889396072
374,0.407028206023,0.197227686374
375,0.48628677221,0.170564994368
376,0.369381975436,0.213046101541
377,0.352469890507,0.221009181159
378,0.30554666683,0.246580746876
379,0.422863756887,0.191254411274
380,0.258179218773,0.279189843405
381,0.307299645866,0.245519486734
382,0.317013807556,0.239800213298
383,0.486903450922,0.170385776132
384,0.326897435352,0.234248303501
385,0.176660787829,0.361453463588
386,0.381351238847,0.20774850448
387,0.404375238821,0.1982650858
388,0.369608687814,0.21294324955
389,0.426377663102,0.189977666246
390,0.224358107681,0.308301219029
391,0.466227319227,0.176607515399
392,0.419707309857,0.192415996665
393,0.30842434227,0.244843388727
394,0.330352864402,0.232367455341
395,0.347710574499,0.223358584085
396,0.340020421167,0.227262179639
397,0.176414196164,0.361775919572
398,0.132822359571,0.429512011579
399,0.335344722615,0.229703025684
400,0.395752165756,0.201713692663
401,0.385391023951,0.206019466916
402,0.352654908963,0.220918845725
403,0.351908810246,0.221283581406
404,0.359149135122,0.217794159567
405,0.358144854241,0.218271577372
406,0.320083978813,0.238047640575
407,0.419891286161,0.192347905537
408,0.309168883667,0.244397861107
409,0.299325792794,0.250422090945
410,0.33316187136,0.230860578024
411,0.35803033448,0.218326151069
412,0.357290026624,0.218679599768
413,0.414428787648,0.194390365394
414,0.537218943293,0.156931932192
415,0.364733505296,0.21517708291
416,0.421375400326,0.191800380182
417,0.339446386093,0.227559045118
418,0.330097761898,0.232505278704
419,0.346380071817,0.224024337809
420,0.374933288151,0.210555887521
421,0.372135682532,0.211803521106
422,0.290028996922,0.256391193447
423,0.475319890477,0.173816344012
424,0.483025509268,0.171519081773
425,0.43541892829,0.186769639092
426,0.310203986474,0.243781151079
427,0.368343750975,0.213518382154
428,0.302218414066,0.248621138424
429,0.544692134791,0.155112796641
430,0.3125984862,0.24236637638
431,0.0,1.0
432,0.316580617401,0.240049574615
433,0.354439137838,0.220051469325
434,0.324991165182,0.235299008998
435,0.351084316084,0.221688044639
436,0.503656165759,0.165657216264
437,0.41782383426,0.193115869498
438,0.414356149987,0.194417817309
439,0.251617453681,0.284399989117
440,0.274954105592,0.266699306685
441,0.26661831985,0.272763237911
442,0.272450213236,0.268492261371
443,0.249854102128,0.285833435686
444,0.408565161179,0.196631636678
445,0.453435115487,0.180689654851
446,0.25873466936,0.278757556883
447,0.353216501093,0.220645099547
448,0.421993019555,0.191573443042
449,0.381856043002,0.207530862075
450,0.422412461035,0.191419630002
451,0.25290591491,0.283361643359
452,0.432517885661,0.187787119818
453,0.428545156266,0.189198593185
454,0.363250931261,0.215865729029
455,0.352687254971,0.22090306034
456,0.261746751134,0.27643648405
457,0.47841074924,0.172887520039
458,0.485409805228,0.170820507458
459,0.296868198462,0.25197282218
460,0.283955137177,0.260447094771
461,0.319261813476,0.238514447979
462,0.6285714285714287,0.1372549019607843
463,0.345207699714,0.224614264453
464,0.295971656842,0.252543327968
465,0.39174425569,0.203357738993
466,0.420627813755,0.192075792645
467,0.451415991341,0.18135128754
468,0.500691526133,0.166474797212
469,0.260987460476,0.277017932612
470,0.346965292935,0.223731018002
471,0.400120053164,0.199951990262
472,0.365406056828,0.214866133633
473,0.309295661978,0.244322159479
474,0.512315298219,0.163314554268
475,0.154071760533,0.393589589769
476,0.35942391529,0.217663897485
477,0.253078287202,0.283223306628
478,0.399940313817,0.200023877324
479,0.358998016352,0.217865865292
480,0.453519646956,0.180662060597
481,0.44017667006,0.18512461856
482,0.397294396736,0.201088129399
483,0.356193443428,0.21920525479
484,0.310365592728,0.243685147517
485,0.359031196737,0.217850117183
486,0.412335626404,0.19518455256
487,0.360480518304,0.217164453272
488,0.34056325911,0.226982159615
489,0.306013879959,0.246296998541
490,0.183835040365,0.352317317381
491,0.17465756089,0.364089740243
492,0.0181581730172,0.846323173814
493,0.344976440563,0.224730998957
494,0.362157573002,0.216376417572
495,0.153200680638,0.394943646075
496,0.31009604611,0.243845316112
497,0.276103568204,0.265884209707
498,0.370284294601,0.212637336921
499,0.332374184543,0.231281153165
500,0.361830690356,0.216529568277
501,0.244947516656,0.289899173559
502,0.315322897688,0.240776515228
503,0.450517512737,0.181647264049
504,0.101011277595,0.497484525228
505,0.304781132783,0.247047087675
506,0.395044705628,0.202001958335
507,0.394492849951,0.202227393197
508,0.13731745439,0.421376507081
509,0.321285727049,0.237368592334
510,0.351378354211,0.221543632004
511,0.298570330323,0.250896748684
512,0.347239633557,0.223593779479
513,0.301199916627,0.249252295067
514,0.475825457203,0.173663735684
515,0.179618901267,0.357629614975
516,0.335565895762,0.229586386292
517,0.411059053251,0.195672103574
518,0.314389909473,0.241318617355
519,0.375141583139,0.210463582959
520,0.310432344247,0.243645515276
521,0.359201083422,0.217769521045
522,0.478049729457,0.172995496588
523,0.491477064178,0.169068263262
524,0.471969318024,0.174834552919
525,0.385738961901,0.205871893843
526,0.369192087168,0.213132324127
527,0.26573051484,0.273425366335
528,0.342657486698,0.225908299317
529,0.346331922128,0.224048505254
530,0.446354143076,0.183031466435
531,0.375944008909,0.210108748357
532,0.37930187441,0.208636780574
533,0.371215560923,0.212217100395
534,0.325610863647,0.234956408639
535,0.3333333333333333,0.23076923076923078
536,0.375924661184,0.21011728989
537,0.466406331734,0.176551698661
538,0.296166504198,0.252419119084
539,0.321514650235,0.237239678252
540,0.448910302452,0.182179127543
541,0.309748801621,0.244051964532
542,0.283603528525,0.260685818987
543,0.401993273049,0.199205856669
544,0.359454923506,0.217649207537
545,0.361125193305,0.216860847015
546,0.215753577576,0.316702666578
547,0.390460353545,0.20389007853
548,0.249720065373,0.285942986695
549,0.336175771297,0.229265370937
550,0.489137041506,0.169739793893
551,0.411518361811,0.195496403386
552,0.446094738323,0.18311840965
553,0.346802141194,0.223812714354
554,0.401907724919,0.199239810497
555,0.297839453197,0.251357675053
556,0.313245947141,0.241986644253
557,0.42244779517,0.19140668393
558,0.259110660647,0.278465695838
559,0.402857524845,0.1988634853
560,0.393939718912,0.202453854531
561,0.376865804123,0.209702602148
562,0.433231694439,0.187535739235
563,0.389863943206,0.204138315112
564,0.437888236913,0.185912226997
565,0.137353969653,0.421311681226
566,0.373476613343,0.211203673385
567,0.306532684629,0.245982681789
568,0.318120346559,0.239165591493
569,0.189114369079,0.345883880897
570,0.337907424976,0.22835876785
571,0.432392173607,0.187831461388
572,0.482146648583,0.171778022331
573,0.473931955931,0.174236682531
574,0.553340029924,0.153059655646
575,0.323282785077,0.236248681792
576,0.379163355858,0.208697094169
577,0.187352895534,0.348004149442
578,0.375379139618,0.21035841009
579,0.496577560455,0.167622798155
580,0.290360832831,0.256173241754
581,0.309666117908,0.244101222016
582,0.379155893407,0.208700344452
583,0.48401004255,0.171229932217
584,0.341726049015,0.226384656787
585,0.313321757539,0.241942259695
586,0.340658887628,0.226932901633
587,0.463384275474,0.177498741718
588,0.37572013526,0.210207625425
589,0.401376161872,0.19945104615
590,0.473168167274,0.174468865701
591,0.4308285145,0.188384755657
592,0.265562500703,0.273551033839
593,0.324372476269,0.23564204936
594,0.370531232481,0.212525743451
595,0.434744745241,0.187005110176
596,0.503165667239,0.165791929865
597,0.72963229202,0.120535327472
598,0.349371183589,0.222533183373
599,0.398164821426,0.200736775659
600,0.376436294876,0.209891649892
601,0.368704428842,0.21335407529
602,0.266460295076,0.272880858701
603,0.334266142368,0.230273535613
604,0.409759093111,0.196171096017
605,0.448276294504,0.182389793253
606,0.470612720168,0.175250211686
607,0.389060493007,0.20447368256
608,0.330195792451,0.232452296733
609,0.390607963314,0.203828733893
610,0.175740935426,0.362659246968
611,0.299644236441,0.250222550163
612,0.092806011072,0.518656028637
613,0.209406808038,0.323199093886
614,0.253344585846,0.283009854985
615,0.341420844377,0.226541182352
616,0.364093459927,0.215473840152
617,0.29734931852,0.25166772746
618,0.3384149928,0.228094389203
619,0.444398559327,0.18368895047
620,0.352555731352,0.220967260101
621,0.339755298643,0.227399192934
622,0.303287951802,0.247961784014
623,0.345984018566,0.224223281187
624,0.330278590804,0.232407566022
625,0.347205386487,0.223610902332
626,0.458844239171,0.178940736954
627,0.368668365401,0.213370492618
628,0.363854718776,0.215584742274
629,0.354604574992,0.219971389425
630,0.401681282834,0.199329740657
631,0.427392616045,0.189612059323
632,0.186783808174,0.348694721075
633,0.426816272963,0.189819497104
634,0.31606183353,0.240348890336
635,0.412620718009,0.195076001587
636,0.429909458394,0.188711483473
637,0.522046964979,0.160759565805
638,0.470653773157,0.175237604138
639,0.349647968414,0.222396201083
640,0.412384137909,0.195166072877
641,0.356786408282,0.218920699449
642,0.299088905419,0.250570734095
643,0.247660262977,0.287637129259
644,0.236728229642,0.296975397953
645,0.339675381987,0.227440525663
646,0.354093301002,0.220219060223
647,0.304392095402,0.247284754418
648,0.340631116143,0.226947204445
649,0.48319434642,0.171469426297
650,0.212358721131,0.320144734996
651,0.245306176504,0.289598063413
652,0.384874678944,0.206238857879
653,0.292475695848,0.254792847195
654,0.438796953693,0.185598673702
655,0.474800197377,0.17397349628
656,0.239767361251,0.294319029443
657,0.44578923312,0.183220910073
658,0.395764852007,0.20170853096
659,0.251868766591,0.284196863986
660,0.522321038614,0.160688766401
661,0.37173023375,0.211985564726
662,0.443275319542,0.184068733482
663,0.266539910095,0.272821587079
664,0.353728971972,0.220395888685
665,0.350150052344,0.222148147
666,0.546930293797,0.154576159068
667,0.425029755862,0.190465395311
668,0.384179753102,0.206534865119
669,0.29180024851,0.25523209947
670,0.313039093121,0.242107833533
671,0.477401292283,0.173189775182
672,0.357613932596,0.218524815083
673,0.296129638792,0.252442610214
674,0.364600570605,0.215238650847
675,0.404757837216,0.198114804025
676,0.120521100096,0.453471345628
677,0.494540197204,0.168197205959
678,0.192786610634,0.341545673087
679,0.464450120365,0.177163572815
680,0.233914853486,0.29947754332
681,0.428135839869,0.189345226078
682,0.51045228957,0.163812965745
683,0.298391842296,0.251009155769
684,0.55,0.15384615384615385
685,0.337642501632,0.228497002981
686,0.336619344513,0.229032454143
687,0.360329525244,0.21723568556
688,0.388995096754,0.204501028055
689,0.0962177823233,0.509637805585
690,0.381110619599,0.207852406341
691,0.480209209156,0.172351624934
692,0.394606653328,0.202180862969
693,0.43197550125,0.187978581279
694,0.265159913592,0.273852622585
695,0.466857482197,0.176411184717
696,0.433549466138,0.187424046591
697,0.441585262768,0.184643133546
698,0.371120431152,0.212259951782
699,0.3019958825,0.248758766827
700,0.300417228245,0.249739504063
701,0.286637375726,0.258640282286
702,0.377129200138,0.209586837215
703,0.335273888466,0.229740406327
704,0.393085255559,0.202804685139
705,0.435920083885,0.186594984975
706,0.327650042127,0.233836057873
707,0.354611586775,0.219967996657
708,0.361934178448,0.2164810587
709,0.532384096969,0.158131743792
710,0.112328691612,0.470967909428
711,0.416631387343,0.193561603979
712,0.488579561618,0.169900564887
713,0.341916954128,0.226286860158
714,0.344874163479,0.224782664873
715,0.417976729541,0.193058865962
716,0.383241127782,0.206936028932
717,0.328671150951,0.233279052668
718,0.443167310129,0.18410533575
719,0.18922229894,0.345754806481
720,0.383232529377,0.206939711051
721,0.472871056212,0.174559351386
722,0.40648309686,0.197439955292
723,0.354435697608,0.220053135188
724,0.489855544175,0.169533033957
725,0.138490142664,0.419304541827
726,0.294712005238,0.253349274086
727,0.17615235539,0.362118946474
728,0.345591204439,0.224420946832
729,0.390616550937,0.203825166128
730,0.44708508447,0.182786924445
731,0.400698967254,0.199720803397
732,0.5444444444444444,0.15517241379310345
733,0.34581040289,0.224310602336
734,0.407154563123,0.197178547274
735,0.196688736056,0.337053577865
736,0.451071894714,0.181464525698
737,0.374603260501,0.210702303003
738,0.388299220688,0.204792462825
739,0.334299683685,0.230255751401
740,0.298584665251,0.250887725289
741,0.209567468086,0.323031359265
742,0.17740279655,0.360486632592
743,0.354935996358,0.21981114003
744,0.468013035987,0.176052297508
745,0.308526032233,0.244782442513
746,0.318609494964,0.238886124665
747,0.351139731135,0.221660813931
748,0.243347594937,0.291250037789
749,0.344946621829,0.224746059626
750,0.38474540867,0.206293856964
751,0.354760762501,0.219895840287
752,0.221474113117,0.311067037499
753,0.307545224229,0.245371541745
754,0.391737125488,0.203360687686
755,0.347048166618,0.223689542799
756,0.265226045135,0.273803036044
757,0.421864332343,0.191620683389
758,0.388807117122,0.20457967263
759,0.31607346016,0.2403421741
760,0.404510186273,0.198212053435
761,0.490031602387,0.169482447373
762,0.425604308532,0.190257192296
763,0.339498728179,0.227531943981
764,0.207201367604,0.325519384174
765,0.366573067076,0.214328702312
766,0.275383580764,0.266394176848
767,0.394401698341,0.202264677358
768,0.38863538517,0.204651572594
769,0.47278505878,0.174585559569
770,0.393493255871,0.202637014408
771,0.516149620572,0.16229824163
772,0.413562712996,0.194718186249
773,0.363754824078,0.215631180115
774,0.296734339974,0.252057838015
775,0.322321056554,0.236786677927
776,0.3122299818,0.24258303475
777,0.396519125182,0.201402111074
778,0.372408311873,0.211681288171
779,0.498317530072,0.167135333621
780,0.491860494086,0.168958734363
781,0.287243238163,0.258235625945
782,0.45830695065,0.179112941158
783,0.264507896626,0.274342479068
784,0.260667865296,0.277263403874
785,0.36963091099,0.212933172966
786,0.212866969797,0.319624663687
787,0.18678587251,0.348692211108
788,0.295549533768,0.252812837491
789,0.274389238391,0.267101694562
790,0.389716943443,0.204199591905
791,0.271480149813,0.269193387723
792,0.457620509491,0.179333432501
793,0.153595911588,0.394328123722
794,0.379231660695,0.208667348595
795,0.265705084812,0.273444379509
796,0.10551889494,0.486573266314
797,0.206316156512,0.326460089923
798,0.311440816876,0.24304832165
799,0.478476557329,0.172867852177
800,0.317330107602,0.239618465522
801,0.464412091825,0.177175509612
802,0.46594298867,0.176696243265
803,0.300202165707,0.249873710262
804,0.347228800142,0.223599195687
805,0.321143662805,0.237448663798
806,0.430791511289,0.188397888574
807,0.385729051678,0.205876094202
808,0.331732763763,0.231624765117
809,0.36470427172,0.215190619251
810,0.366394230832,0.214410885447
811,0.402740973996,0.198909587983
812,0.47120987376,0.175067001804
813,0.389525442076,0.204279474374
814,0.285493277572,0.259407895852
815,0.6666666666666666,0.13043478260869565
816,0.205194287887,0.327660129855
817,0.443756888128,0.183905716292
818,0.288480560818,0.257413137454
819,0.220741870248,0.311777193052
820,0.47235724499,0.174716055183
821,0.372713927223,0.211544433623
822,0.245469162003,0.28946143679
823,0.624192344877,0.138084861995
824,0.455234602038,0.180104049051
825,0.379583982144,0.20851405327
826,0.469548748096,0.175577596008
827,0.245017141772,0.289840671355
828,0.479091508383,0.17268427969
829,0.345715324313,0.224358451561
830,0.49321245596,0.168573668667
831,0.304593873587,0.247161429098
832,0.535841525444,0.157271892442
833,0.287634320919,0.257975093028
834,0.287536227228,0.25804039203
835,0.639541297726,0.135218953029
836,0.352960979181,0.220769568674
837,0.40081927247,0.199672827099
838,0.35628221381,0.219162608082
839,0.406955688494,0.197255898828
840,0.323792823241,0.235964354552
841,0.260777161894,0.277179407574
842,0.46981890349,0.17549435336
843,0.474468995249,0.174073798285
844,0.421309174758,0.191824745932
845,0.299296828439,0.250440256164
846,0.289177445528,0.256952197896
847,0.307917226843,0.245147773665
848,0.268517620119,0.271357445453
849,0.254131966835,0.282380607697
850,0.132872428317,0.429419664333
851,0.378582328691,0.208950464748
852,0.365619752498,0.214767521059
853,0.390327552216,0.203945300541
854,0.300119867354,0.249925105347
855,0.43156163128,0.188124940017
856,0.0548160151386,0.645928006288
857,0.44055931122,0.184993575958
858,0.201028649073,0.332194295486
859,0.464532606934,0.177137686595
860,0.412931397416,0.194957845247
861,0.370582552603,0.212502566121
862,0.300175334924,0.249890463686
863,0.340323959537,0.227105515914
864,0.432298558884,0.187864495087
865,0.49883803429,0.166990061208
866,0.288243494409,0.257570317185
867,0.452060802432,0.181139467898
868,0.0914315977227,0.5223798014
869,0.22929240471,0.303681465377
870,0.359149070401,0.217794190267
