题目id,得分,推荐率
104,0.30830891808,0.24491260311
105,0.453397195048,0.18070203625
106,0.286260084741,0.258892916847
107,0.500437053841,0.166545351191
108,0.277476596822,0.264917085832
109,0.42848932727,0.189218579903
110,0.461427370956,0.178117429205
111,0.213740766123,0.318734480175
112,0.426956661516,0.189768926561
113,0.27383207252,0.267499787608
114,0.295305199779,0.252969098448
115,0.40001371181,0.199994515426
116,0.289530908377,0.256719037821
117,0.424934046311,0.190500122259
118,0.444650254131,0.183604063785
119,0.265212497,0.2738131932
120,0.318717099632,0.238824734141
121,0.0981391557814,0.50469580132
122,0.236912518506,0.296812954423
123,0.133048798649,0.42909468137
124,0.398064652083,0.200777147267
125,0.305327791175,0.246713899656
126,0.234129973079,0.299284733658
127,0.473945776244,0.174232487003
128,0.260969813095,0.277031475687
129,0.372330035795,0.211716368686
130,0.279297205577,0.263645496275
131,0.361540808624,0.216665564846
132,0.322427858417,0.236726811472
133,0.316048915891,0.240356352776
134,0.311049383984,0.243279770987
135,0.271403828559,0.269248705346
136,0.355472558022,0.219552195272
137,0.323180831347,0.236305599385
138,0.351523634744,0.221472348965
139,0.29173478519,0.255274751645
140,0.643218667525,0.134549903507
141,0.473677353606,0.174314010082
142,0.489708659951,0.169575261127
143,0.394033290232,0.202415509192
144,0.485561272402,0.170776321306
145,0.30059467256,0.249628881385
146,0.175483021119,0.362998777905
147,0.289302138507,0.256869896434
148,0.168052434346,0.373061338704
149,0.324076115899,0.235806724903
150,0.396327112374,0.201480026996
151,0.289911202001,0.256468651034
152,0.416258828861,0.193701287822
153,0.374328972162,0.21082414499
154,0.315197909352,0.240848996943
155,0.365391377618,0.214872910865
156,0.17512947937,0.363465231821
157,0.380765477435,0.208001623855
158,0.396023948423,0.201603169198
159,0.41000000000000003,0.196078431372549
160,0.345693108818,0.224369634669
161,0.460029403143,0.178562053061
162,0.459082391783,0.178864513477
163,0.381931490919,0.207498372454
164,0.315522076682,0.240661099883
165,0.317470221901,0.239538043084
166,0.364278457454,0.21538798192
167,0.325909547186,0.234791637475
168,0.420309515636,0.192193294558
169,0.361020343704,0.216910167557
170,0.330837318398,0.23210617031
171,0.236176849091,0.297462482234
172,0.312425817862,0.242467846747
173,0.395428076122,0.201845645856
174,0.351045294212,0.221707223827
175,0.260054011933,0.277736108155
176,0.344988258193,0.224725030737
177,0.342236845061,0.226123176115
178,0.403533618213,0.198596471781
179,0.371487697182,0.212094611583
180,0.410319581933,0.195955639447
181,0.472718619383,0.174605812725
182,0.13333333333333333,0.4285714285714286
183,0.397742644893,0.200907037052
184,0.244795384687,0.290027084008
185,0.449742416184,0.181903373391
186,0.445571686208,0.183293969478
187,0.427363340196,0.189622585375
188,0.437276570168,0.186123880237
189,0.460886756489,0.178289108885
190,0.275958176435,0.265987033314
191,0.452282636751,0.181066709952
192,0.441907870133,0.184533212214
193,0.343556552781,0.225450394934
194,0.329417733572,0.232873475365
195,0.316649488167,0.240009895224
196,0.123757704488,0.446911985573
197,0.74,0.11904761904761904
198,0.380673476901,0.208041435206
199,0.399089944798,0.200364685849
200,0.277620362559,0.264816227924
201,0.362920868035,0.216019641595
202,0.346006205024,0.224212127261
203,0.339686773694,0.227434632977
204,0.241097357362,0.293171429921
205,0.394103841446,0.202386607049
206,0.418939996141,0.192700506308
207,0.393935661364,0.202455517636
208,0.486492181989,0.170505256627
209,0.162325817121,0.381205331208
210,0.343790891134,0.22533134861
211,0.374613490421,0.21069776148
212,0.300340695927,0.249787246256
213,0.514588007169,0.162710627011
214,0.468019660948,0.176050244164
215,0.506783378698,0.164803459539
216,0.379494534136,0.208552950828
217,0.172662250311,0.36675410654
218,0.322917694534,0.23645262729
219,0.404258008716,0.198311178547
220,0.310163494464,0.243805217553
221,0.317711665281,0.239399586633
222,0.303305274214,0.247951133778
223,0.538798868714,0.15654379633
224,0.357784927936,0.218443190017
225,0.025,0.8
226,0.322466547192,0.236705132429
227,0.323826444659,0.235945635909
228,0.250209760413,0.285543155285
229,0.4211619447,0.191878937088
230,0.285012901214,0.259731556227
231,0.39883557244,0.200466858269
232,0.460433408981,0.178433331057
233,0.461129261708,0.17821205705
234,0.384177654774,0.206535760199
235,0.365656388986,0.214750623776
236,0.406859588571,0.197293298292
237,0.373424562598,0.211226894209
238,0.279545408965,0.263473085533
239,0.439108304975,0.185491484878
240,0.396707407833,0.201325767289
241,0.25725573605,0.279911530898
242,0.376384550809,0.20991444796
243,0.445148865646,0.183436133324
244,0.199757035044,0.33360351321
245,0.124743130652,0.444952420615
246,0.256994503718,0.280116357419
247,0.515185516482,0.162552591569
248,0.421688355375,0.191685321264
249,0.42677706408,0.189833625681
250,0.285881042057,0.259147221815
251,0.32585180995,0.234823470662
252,0.371942312768,0.21189030374
253,0.334199856293,0.230308689767
254,0.309532663548,0.244180767252
255,0.408677006858,0.196588402172
256,0.318700635893,0.238834124975
257,0.270135531096,0.270171306451
258,0.312271091571,0.242558845489
259,0.284248748126,0.260248082753
260,0.496553138766,0.167629660296
261,0.33999792816,0.227273797443
262,0.330705061127,0.232177443512
263,0.421783104473,0.191650513677
264,0.32857142857142857,0.23333333333333334
265,0.146185726774,0.406197391337
266,0.157374736582,0.388538522965
267,0.37883940438,0.208838284997
268,0.468220331299,0.175988070986
269,0.344304941749,0.225070645414
270,0.479121191088,0.172675428803
271,0.358344238175,0.21817662724
272,0.346239590401,0.224094863278
273,0.259961930597,0.277807155423
274,0.384068953449,0.206582139357
275,0.407923085907,0.196880202485
276,0.411182773243,0.195624745657
277,0.381984185673,0.207475686905
278,0.266477847185,0.272867789331
279,0.365048472108,0.215031348338
280,0.389072085258,0.204468836015
281,0.152835475858,0.395514117078
282,0.464954943241,0.177005265989
283,0.300717412417,0.249552419988
284,0.224748315234,0.3079307738
285,0.372772182848,0.211518366833
286,0.38781695944,0.204994922921
287,0.284582675414,0.260022113301
288,0.383786219043,0.206702870119
289,0.308315565827,0.244908615711
290,0.396640513466,0.201352884609
291,0.401287377053,0.199486371646
292,0.423498124706,0.191022651812
293,0.423022963606,0.191196193969
294,0.321252732498,0.23738718419
295,0.263454164897,0.275137856869
296,0.394157504714,0.202364628779
297,0.410045970158,0.196060758933
298,0.386237648182,0.205660751227
299,0.35,0.2222222222222222
300,0.328923555384,0.233141777235
301,0.290646651062,0.255985811546
302,0.300785515021,0.249510015338
303,0.46622579813,0.176607989834
304,0.298424321204,0.250988693907
305,0.543786604355,0.15533097353
306,0.281897130398,0.261850619029
307,0.429430820267,0.188882090297
308,0.235986621355,0.297630898506
309,0.387462240164,0.205144094784
310,0.429024810975,0.189027051143
311,0.454679118304,0.180284414358
312,0.419328668506,0.19255628673
313,0.287351711563,0.258163310023
314,0.413684629799,0.194671972255
315,0.382417831899,0.20728918665
316,0.414245477269,0.194459658704
317,0.366203673752,0.214498524208
318,0.201575500925,0.331591922067
319,0.334626094643,0.23008282575
320,0.23232617859,0.300909186343
321,0.29098643856,0.255763346597
322,0.287160715864,0.258290668197
323,0.338864323524,0.227860855029
324,0.372616278419,0.211588141514
325,0.340496105853,0.227016762853
326,0.428314204449,0.189281301085
327,0.402349777106,0.199064485658
328,0.293714680364,0.253991037133
329,0.403274312447,0.198698796117
330,0.290706184179,0.255946806192
331,0.39296850765,0.202852714622
332,0.368705939419,0.213353387678
333,0.413682756435,0.19467268221
334,0.548364252639,0.154234289742
335,0.3574602708,0.218598217994
336,0.282228356896,0.261623707912
337,0.525724556984,0.159814728196
338,0.32924873494,0.232965159499
339,0.416940139863,0.193445995558
340,0.400680683657,0.199728096697
341,0.468070091032,0.176034615409
342,0.0374955691846,0.727296163746
343,0.269285932826,0.270792876497
344,0.295092819135,0.253105081026
345,0.392320690366,0.203119637173
346,0.361546060804,0.216663099292
347,0.384856183725,0.206246725022
348,0.310622256958,0.243532829274
349,0.412271781379,0.195208878636
350,0.277642500443,0.264800704059
351,0.415928737377,0.19382521801
352,0.318905436544,0.238717360235
353,0.397481053923,0.201012680205
354,0.429351287484,0.18891046903
355,0.27354471504,0.267705567697
356,0.386995605178,0.205340662086
357,0.390328974868,0.203944708809
358,0.378653186172,0.208919532741
359,0.366064796323,0.21456244022
360,0.307693184574,0.245282491304
361,0.232484420526,0.300765972258
362,0.42500000000000004,0.19047619047619047
363,0.428094248627,0.189360138384
364,0.322536235969,0.236666092722
365,0.403151319309,0.198747367169
366,0.362627480839,0.216156636045
367,0.368143904897,0.213609531074
368,0.277484406963,0.264911604706
369,0.428962200863,0.189049425152
370,0.381501197148,0.207683803472
371,0.454818187639,0.180239224719
372,0.373579811056,0.211157650021
373,0.297361794363,0.251659825929
374,0.335646155734,0.229544089128
375,0.275102042957,0.266594122526
376,0.346772272312,0.223827677314
377,0.382937836986,0.207065987258
378,0.191763598475,0.342743236383
379,0.43343005893,0.187466001074
380,0.259296415717,0.278321729986
381,0.324873702673,0.235364060828
382,0.304826314512,0.247019515321
383,0.343394821773,0.225532629362
384,0.292254748254,0.254936365832
385,0.230731561156,0.302360015628
386,0.352088761751,0.221195500664
387,0.278778566129,0.264006490711
388,0.373724271591,0.211093258245
389,0.347553106176,0.223437171187
390,0.170319760549,0.369932260213
391,0.266356045261,0.272958509334
392,0.299115610932,0.250553967976
393,0.364467152731,0.215300478004
394,0.195126721155,0.338837498715
395,0.453759472821,0.18058381826
396,0.433464702135,0.187453827029
397,0.310442560067,0.243639450995
398,0.175129974344,0.363464577927
399,0.318079134876,0.239189166973
400,0.298484087114,0.250951049825
401,0.425831225414,0.190175088825
402,0.487858735121,0.170108895259
403,0.342856185716,0.225806939646
404,0.439082985617,0.185500196942
405,0.30479454986,0.247038899201
406,0.29685900752,0.251978657672
407,0.419662098353,0.19243273719
408,0.338097374486,0.228259756447
409,0.462565602971,0.177757046417
410,0.307047327089,0.245671678316
411,0.26104520407,0.27697362788
412,0.303786610582,0.24765556207
413,0.5666666666666667,0.15000000000000002
414,0.47092588889,0.175154082073
415,0.350659930136,0.221896808021
416,0.365441415829,0.214849810522
417,0.377479460116,0.209433092631
418,0.405563207793,0.197799203855
419,0.489813850432,0.16954501819
420,0.322548295233,0.236659338419
421,0.329526457206,0.232814529402
422,0.415180190288,0.194106842393
423,0.378234338696,0.209102508767
424,0.45372942659,0.180593617023
425,0.468507756544,0.175899095217
426,0.336258269677,0.229222015835
427,0.312616866525,0.242355579989
428,0.293390570086,0.254200297628
429,0.33037946387,0.232353093944
430,0.370616382693,0.21248729045
431,0.310671004845,0.243503921193
432,0.310678912098,0.243499232744
433,0.357632745864,0.218515831535
434,0.370438677954,0.212567555956
435,0.486244537272,0.170577282418
436,0.470179119162,0.175383483259
437,0.375283626376,0.210400683824
438,0.366093298328,0.214549319543
439,0.370163017846,0.212692185911
440,0.403079210298,0.198775854682
441,0.281194384079,0.262333350586
442,0.2,0.333333333333
443,0.35742856919,0.218613367716
444,0.364738275495,0.215174874274
445,0.413056481213,0.194910314287
446,0.202404299706,0.330683128836
447,0.371811866606,0.211948886999
448,0.512124747348,0.163365393138
449,0.354087412792,0.220221915831
450,0.369697386997,0.212903036654
451,0.341656362595,0.226420376721
452,0.391164489218,0.203597780774
453,0.474579460094,0.174040332008
454,0.425723998607,0.190213876987
455,0.261865290243,0.276345929539
456,0.376341750629,0.209933309159
457,0.463667970965,0.177409406159
458,0.501791289001,0.166170567484
459,0.2875791809,0.258011794565
460,0.299858569519,0.250088425316
461,0.33802078196,0.228299670058
462,0.427756583383,0.189481293362
463,0.397007311831,0.201204283357
464,0.474198184064,0.174155897346
465,0.407750112568,0.19694727293
466,0.406079667449,0.197597347675
467,0.372375492253,0.211695995326
468,0.483077160765,0.171503887871
469,0.436686527094,0.186328508266
470,0.362614404112,0.216162746147
471,0.314595827456,0.241198761246
472,0.235029067413,0.29848156392
473,0.417587375493,0.1932040941
474,0.374153390957,0.210902214151
475,0.347029747849,0.22369875938
476,0.446023705869,0.183142231601
477,0.142350521901,0.412625478235
478,0.427373897664,0.189618789331
479,0.350358958459,0.222045100073
480,0.368905625508,0.213262529942
481,0.390382932894,0.203922268277
482,0.485942480444,0.17066521602
483,0.3575617179,0.218549752062
484,0.380145572392,0.208270170027
485,0.48065399487,0.172219602179
486,0.295109582895,0.253094342251
487,0.33932618743,0.227621304765
488,0.324607175623,0.235511799473
489,0.477668957446,0.173109527024
490,0.363293704657,0.215845799317
491,0.363283211289,0.215850688226
492,0.0,1.0
493,0.460877939499,0.178291911586
494,0.41153796996,0.195488909666
495,0.376872635247,0.209699598192
496,0.301086896058,0.24932253081
497,0.31429558321,0.241373560455
498,0.41703377308,0.193410963087
499,0.4734668227,0.17437800417
500,0.372714261207,0.211544284162
501,0.379249582355,0.208659545426
502,0.395920357692,0.201645281241
503,0.354092463995,0.220219466142
504,0.534788600621,0.157532759571
505,0.257704586383,0.279560295861
506,0.440059210042,0.185164882184
507,0.443750420087,0.183907903895
508,0.177483206219,0.360382170015
509,0.199712133109,0.333653492646
510,0.362799669422,0.216076213116
511,0.347741687624,0.223343063119
512,0.449889777393,0.181854626347
513,0.427850885782,0.18944744187
514,0.475214917445,0.173848064379
515,0.281916258731,0.261837504201
516,0.479932327036,0.172433912265
517,0.374440714205,0.210774490902
518,0.349664458143,0.22238804555
519,0.343427765256,0.225515873915
520,0.467405332841,0.176240853253
521,0.468682943499,0.17584490821
522,0.396169809732,0.201543902992
523,0.474607447387,0.17403185506
524,0.423307915066,0.191092083878
525,0.536590007761,0.157086977145
526,0.432378537722,0.187836272341
527,0.29371937476,0.253988008746
528,0.475356931295,0.173805153916
529,0.355671423899,0.219456377458
530,0.44025209553,0.185098773012
531,0.339589421717,0.227485000911
532,0.332908111142,0.230995902886
533,0.172970753671,0.366339612047
534,0.175,0.363636363636
535,0.278145398726,0.2644485437
536,0.382755789103,0.207144072132
537,0.545821805659,0.15484147349
538,0.363704284503,0.215654681964
539,0.354931765217,0.219813184407
540,0.412728880739,0.195034849326
541,0.222172228592,0.310392985879
542,0.303512889723,0.247823557925
543,0.299742990031,0.250160734507
544,0.350185823398,0.222130495459
545,0.383310412349,0.206906363788
546,0.252274094535,0.283869865969
547,0.342187553568,0.226148382498
548,0.346419353458,0.224004625305
549,0.365102377918,0.215006425999
550,0.223314295962,0.309296561424
551,0.388920594383,0.204532190194
552,0.408811880519,0.196536291366
553,0.346237144395,0.224096091632
554,0.374789550371,0.210619631207
555,0.437645333667,0.185996220441
556,0.397623299553,0.200955220726
557,0.398601652225,0.200560907798
558,0.337427321409,0.228609405736
559,0.458986594172,0.178895166794
560,0.432301214528,0.187863557833
561,0.428773038426,0.189117055396
562,0.43869428218,0.185634047563
563,0.399863014511,0.200054809212
564,0.419590527177,0.192459243904
565,0.34295051791,0.22575885106
566,0.317756458859,0.239373917217
567,0.366729806827,0.214256725277
568,0.6,0.14285714285714285
569,0.180207565975,0.356878300742
570,0.346663690011,0.223882089
571,0.410013243331,0.196073339874
572,0.331454337215,0.231774237444
573,0.208239200997,0.324423368853
574,0.406527963287,0.19742246677
575,0.409287069893,0.196352913537
576,0.301780208439,0.24889229957
577,0.289377440596,0.256820220111
578,0.45186077927,0.1812051223
579,0.491552973171,0.169046568161
580,0.369340356012,0.213064993707
581,0.341153471281,0.226678483816
582,0.290285618881,0.256222610218
583,0.319777187496,0.238221616083
584,0.295015424198,0.253154671626
585,0.429113802331,0.188995258788
586,0.382145880401,0.207406106876
587,0.267015399616,0.27246813105
588,0.371257358138,0.21219827823
589,0.279387713409,0.263582600242
590,0.323517680621,0.236117651224
591,0.426445530475,0.189953175041
592,0.24630304093,0.288764429361
593,0.441317186764,0.184734574193
594,0.495413660004,0.167950463211
595,0.410713001189,0.195804688283
596,0.497066648348,0.16748548973
597,0.349712621397,0.22236422827
598,0.384602474524,0.206354703612
599,0.572391553092,0.14872286771
600,0.379410763292,0.208589392765
601,0.369478639917,0.21300223588
602,0.267205679199,0.272326942813
603,0.323726513148,0.236001281244
604,0.354285108404,0.220126079746
605,0.451613382169,0.181286392304
606,0.388465644078,0.204722688714
607,0.355504966433,0.219536574503
608,0.23841303913,0.295496888232
609,0.291164723941,0.255646774568
610,0.393392728138,0.202678301274
611,0.519578350884,0.161400087426
612,0.305914013335,0.246357594749
613,0.372737557027,0.211533859567
614,0.305729132593,0.246469853818
615,0.339980392203,0.227282855719
616,0.481246859445,0.172043940324
617,0.340909844518,0.226803736055
618,0.386970083404,0.205351423851
619,0.519226637881,0.161491760662
620,0.59406984048,0.144077719802
621,0.395381643172,0.201864565186
622,0.329007038422,0.233096408786
623,0.298621225589,0.250864714623
624,0.330626099208,0.232220016817
625,0.454887066124,0.180216851509
626,0.317516800754,0.23951131983
627,0.216298567543,0.31615698034
628,0.286417786464,0.258787259549
629,0.245404278029,0.289515811937
630,0.406831456241,0.197304249309
631,0.254499316951,0.282087990634
632,0.262793742001,0.275638712643
633,0.512606759631,0.163236853704
634,0.344989991873,0.224724155209
635,0.464624372213,0.177108897386
636,0.401572527428,0.1993729611
637,0.281871852151,0.261867952395
638,0.363520070305,0.215740388403
639,0.442285291608,0.184404780191
640,0.2919797925,0.25511519194
641,0.402068775763,0.199175899453
642,0.285219323667,0.259592377267
643,0.304425953869,0.247264051783
644,0.6375000000000001,0.13559322033898302
645,0.5,0.16666666666666666
646,0.433543898077,0.187426002547
647,0.425918043307,0.190143694959
648,0.498977212816,0.166951259347
649,0.430832793112,0.188383237241
650,0.249314522599,0.286274957182
651,0.397677479042,0.200933343804
652,0.48888888888888893,0.16981132075471697
653,0.265392248986,0.273678492845
654,0.414479545453,0.194371187123
655,0.334584665129,0.230104759841
656,0.457879473202,0.179250187188
657,0.341980945106,0.226254097846
658,0.410253724093,0.195980931208
659,0.328418021276,0.23341688499
660,0.260691875215,0.277244947479
661,0.400655945099,0.199737965721
662,0.0665243993247,0.600512599989
663,0.0339670111711,0.746452422323
664,0.333810418557,0.230515441129
665,0.414578311091,0.19433388047
666,0.452877114627,0.180872019033
667,0.578229002804,0.147442824749
668,0.407933666458,0.196876101357
669,0.41428571428571426,0.19444444444444448
670,0.161443730383,0.382491482405
671,0.507139488397,0.164706796232
672,0.285144569828,0.259642762313
673,0.321895710404,0.237025401145
674,0.287642405375,0.257969712842
675,0.444309776649,0.183718912079
676,0.327630915736,0.233846516518
677,0.462159677316,0.177885401666
678,0.468374591717,0.175940306723
679,0.355783678941,0.219402327508
680,0.344503263816,0.224970226633
681,0.443104195605,0.184126730762
682,0.460142660618,0.178525948889
683,0.324558264327,0.235538931643
684,0.287999714872,0.257732148161
685,0.287224177326,0.258248337411
686,0.266023163223,0.273206753145
687,0.41400346698,0.194551216916
688,0.373577090523,0.211158863047
689,0.280166537851,0.263042614338
690,0.363893794688,0.215566582578
691,0.395382159316,0.201864354861
692,0.312182048111,0.242611245343
693,0.462436973922,0.177797699363
694,0.334048878136,0.230388799597
695,0.343350885124,0.225554979939
696,0.329296455351,0.232939263191
697,0.490192780838,0.169436162635
698,0.36578588787,0.214690918304
699,0.371405683548,0.212131511116
700,0.505738937058,0.165087620891
701,0.374236827861,0.210865108159
702,0.456260551876,0.179771870687
703,0.585259312637,0.145930158344
704,0.502223045352,0.166051433554
705,0.332953077754,0.230971911595
706,0.277032145391,0.265229374266
707,0.389246963829,0.204395749781
708,0.304097319179,0.247465140831
709,0.44868874346,0.182252690969
710,0.378333775425,0.20905904023
711,0.303355066084,0.247920525632
712,0.374060543461,0.210943520568
713,0.281225588687,0.262311877711
714,0.501604701312,0.166222105282
715,0.339691919292,0.22743197137
716,0.388490770407,0.204712158464
717,0.348095817848,0.223166555047
718,0.353330483596,0.220589621962
719,0.237857898848,0.295982424389
720,0.287128747065,0.258311997644
721,0.404359130799,0.198271417911
722,0.433095409067,0.187583682581
723,0.379151743765,0.208702151878
724,0.42933233205,0.188917233929
725,0.341763532867,0.226365447938
726,0.437764965064,0.185954843652
727,0.453508743349,0.180665619471
728,0.292587903863,0.254720023251
729,0.319328177293,0.238476700148
730,0.396239202629,0.201515719577
731,0.413146581532,0.194876091158
732,0.373400060108,0.211237827003
733,0.285548407802,0.25937080267
734,0.344934668862,0.224752097326
735,0.418986944901,0.192683074175
736,0.440977835114,0.184850456912
737,0.32976744149,0.232683982885
738,0.121216363779,0.452046124852
739,0.45519898364,0.180115603498
740,0.39405171746,0.202407959462
741,0.149488439357,0.400820175306
742,0.18883841217,0.346214339183
743,0.352357518503,0.221064082964
744,0.38575848449,0.205863619871
745,0.380632497314,0.208059173191
746,0.330635085253,0.232215171092
747,0.392539236564,0.203029510294
748,0.421030839236,0.191927219024
749,0.384988871292,0.206190298209
750,0.346096082921,0.224166953777
751,0.353499019888,0.220507643048
752,0.385363907994,0.206030976661
753,0.372896623708,0.211462706618
754,0.42857142857142855,0.1891891891891892
755,0.289839226433,0.256516002546
756,0.330043220585,0.23253476677
757,0.299055865811,0.250591479959
758,0.414327668191,0.194428583536
759,0.33093057235,0.232055942224
760,0.482094001021,0.171793558815
761,0.33372602662,0.230560293509
762,0.453675705297,0.180611139415
763,0.314324489488,0.241356720487
764,0.317049542127,0.2397796662
765,0.366207198078,0.214496902691
766,0.23960091633,0.294463280843
767,0.542393412232,0.15566784792
768,0.376515412232,0.20985680092
769,0.49818064897,0.167173579039
770,0.242470853124,0.291995651858
771,0.359181113764,0.21777899178
772,0.394412681862,0.202260183989
773,0.397773849207,0.200894442646
774,0.331331850168,0.23184005531
775,0.3069243763,0.245745907161
776,0.431855754646,0.188020904402
777,0.398031922921,0.200790341739
778,0.406042680379,0.197611790225
779,0.412786144039,0.195013069605
780,0.374169046959,0.210895250631
781,0.297784299039,0.251392526657
782,0.450229819767,0.181742240074
783,0.426124222657,0.190069180801
784,0.273177800128,0.267968780473
785,0.396265834954,0.201504905147
786,0.452100196989,0.181126542873
787,0.247046626851,0.288145719517
788,0.336571086318,0.229057771195
789,0.128016167391,0.438565392728
790,0.408598237502,0.19661884888
791,0.524139704871,0.160220539119
792,0.465836983124,0.176729346053
793,0.447946155945,0.182499683436
794,0.475561886131,0.173743262731
795,0.456246558376,0.179776393209
796,0.261335855681,0.276750835622
797,0.223002456074,0.309595169076
798,0.337773367305,0.228428697286
799,0.387693320525,0.205046892774
800,0.391493555355,0.20346146742
801,0.342491666815,0.225992956477
802,0.311676491949,0.242909182223
803,0.257105763865,0.28002908415
804,0.399606942235,0.200157346799
805,0.500093365377,0.166640735875
806,0.395063882924,0.201994133382
807,0.379043741817,0.208749204448
808,0.288014432031,0.257722372533
809,0.382181451329,0.207390806354
810,0.341997850581,0.226245444109
811,0.286092589851,0.259005229908
812,0.338635571657,0.22797968624
813,0.435065652338,0.186892953347
814,0.382014938665,0.207462449768
815,0.214584010086,0.317880110857
816,0.124792109099,0.444855472912
817,0.469666767913,0.175541220995
818,0.353620020894,0.220448823672
819,0.488458062303,0.169935644366
820,0.40537748706,0.197871892913
821,0.442078948952,0.184474973974
822,0.367759253494,0.213785188113
823,0.413585618349,0.194709502033
824,0.314363242846,0.241334147578
825,0.378258315919,0.209092025526
826,0.456726967748,0.179621261037
827,0.206561897409,0.326198398579
828,0.393637271672,0.202577896238
829,0.389248068913,0.204395288104
830,0.4499999999999999,0.18181818181818185
831,0.259722720652,0.277991892808
832,0.223466106699,0.309151400809
833,0.291951466548,0.255133628866
834,0.330392371951,0.232346125343
835,0.533032218165,0.157969842814
836,0.338419000193,0.228092304293
837,0.462260250737,0.177853582694
838,0.323695239282,0.236018701011
839,0.393499503721,0.202634448963
840,0.328151387107,0.233562246933
841,0.342436797703,0.226020983153
842,0.303558308222,0.247795666606
843,0.391237441326,0.203567545116
844,0.314624970996,0.241181807646
845,0.207146291719,0.325577754628
846,0.308648464708,0.244709104858
847,0.314260690133,0.241393891291
848,0.379204449162,0.208679197731
849,0.42772912023,0.189491154016
850,0.20735989227,0.325351493526
851,0.356944324224,0.21884504238
852,0.317794099372,0.239352351195
853,0.453896787763,0.180539050251
854,0.269215896619,0.270844242937
855,0.408693169604,0.196582155954
856,0.113570673992,0.468229079071
857,0.411733518243,0.195414207659
858,0.241584074142,0.292753695415
859,0.428290214347,0.189289896508
860,0.410923086012,0.195724175982
861,0.391577629543,0.203426669544
862,0.406016882476,0.197621864928
863,0.196278335277,0.337520459964
864,0.396052888775,0.201591407414
865,0.436296413287,0.186464047722
866,0.336036508186,0.229338594642
867,0.479859441216,0.172455586461
868,0.064593856084,0.607556092185
869,0.47660997846,0.173427453106
870,0.279894263823,0.263231139617
871,0.270802191484,0.269685569009
