题目id,得分,推荐率
228,0.113228459119,0.468980549843
229,0.327667085013,0.233826739313
230,0.260669736485,0.277261965405
231,0.407134170593,0.197186476082
232,0.300189772402,0.249881448493
233,0.294313843505,0.253605095655
234,0.327239948041,0.234060509693
235,0.521637267246,0.160865516386
236,0.422961127129,0.191218801575
237,0.353695182739,0.220412302807
238,0.187332145721,0.348029280709
239,0.648998257141,0.133511659135
240,0.407927440488,0.196878514584
241,0.25016377605,0.285580653511
242,0.288407693111,0.257461429765
243,0.196111357329,0.33771078861
244,0.31048376913,0.243614991677
245,0.334920543517,0.229927055621
246,0.262815273231,0.275622354896
247,0.357642903809,0.218510981308
248,0.352337233784,0.221073996415
249,0.458682402473,0.178992571732
250,0.214702419562,0.317760505748
251,0.482781133669,0.171591004277
252,0.352933681858,0.220782873973
253,0.396314494257,0.20148514935
254,0.427135256247,0.189704632378
255,0.368561829434,0.213419006241
256,0.4497943215,0.181886200147
257,0.293972555894,0.253824786788
258,0.40086946183,0.199652818989
259,0.452298563241,0.181061488578
260,0.333582495367,0.23063661718
261,0.302588442061,0.248392625203
262,0.440791523341,0.184914141003
263,0.392386663212,0.203092422016
264,0.438932698532,0.185551925634
265,0.194113557637,0.340004727438
266,0.253022561207,0.283268014538
267,0.385812897029,0.205840562512
268,0.312286051303,0.242550044281
269,0.480514932203,0.172260857478
270,0.423250472674,0.191113061951
271,0.391176561461,0.203592776704
272,0.194673674764,0.339358444829
273,0.254215654477,0.282313891936
274,0.396844352324,0.201270276158
275,0.289324368699,0.256855229315
276,0.333856786436,0.230490805091
277,0.22532283466,0.307386968715
278,0.475761755728,0.173682949597
279,0.331640096902,0.231674491591
280,0.355347357118,0.219612562666
281,0.197538733795,0.336090695569
282,0.458056080418,0.179193460136
283,0.313376306306,0.241910333211
284,0.216564743895,0.315891146846
285,0.421476249544,0.191763287566
286,0.316810553638,0.239917149715
287,0.417836698563,0.193111072038
288,0.406160079186,0.197565956131
289,0.432018034308,0.187963553021
290,0.405352382396,0.197881722702
291,0.361744103969,0.216570171964
292,0.439555224639,0.185337840194
293,0.438720179868,0.185625123648
294,0.616029722374,0.139659006987
295,0.0661680783956,0.601800303437
296,0.360091980192,0.217347844138
297,0.153369587128,0.394680360549
298,0.299258281226,0.250464435435
299,0.318520972747,0.238936651952
300,0.241962002651,0.292430150791
301,0.27912633779,0.263764318203
302,0.306440379767,0.246038545819
303,0.324433768886,0.235608020216
304,0.308139829077,0.245014068404
305,0.419263190624,0.19258056763
306,0.409416225073,0.196303131071
307,0.385217960384,0.206092948251
308,0.323513450387,0.236120009668
309,0.391890332258,0.203297347889
310,0.149721532363,0.400446045055
311,0.210476237777,0.322085840501
312,0.35860896464,0.218050687427
313,0.207696801801,0.324995253167
314,0.313867137353,0.241623436545
315,0.412781163148,0.195014963861
316,0.391602267701,0.203416474191
317,0.233522971629,0.299829422578
318,0.359623672766,0.217569298374
319,0.347852656429,0.223287723238
320,0.331434618586,0.231784830637
321,0.420786927489,0.192017108575
322,0.387223752356,0.205244509358
323,0.381848644328,0.207534048663
324,0.336971461146,0.228847897155
325,0.171314612135,0.368575799192
326,0.432635738293,0.187745569459
327,0.292346530209,0.254876728352
328,0.534814020336,0.157526451522
329,0.391506462596,0.203456124405
330,0.253088742117,0.283214920421
331,0.434159460482,0.187210013859
332,0.483335053624,0.171428065875
333,0.409636605297,0.196218244452
334,0.353789783795,0.220366353697
335,0.374957104106,0.210545329537
336,0.35099788343,0.221730530617
337,0.309055581224,0.244465555758
338,0.385415345384,0.206009144439
339,0.380675630454,0.208040503126
340,0.478065904171,0.172990656045
341,0.389901578041,0.204122632958
342,0.171339785389,0.368541604972
343,0.406163492049,0.197564624021
344,0.337599415408,0.228519500893
345,0.419996411605,0.192309019386
346,0.37643736228,0.209891179654
347,0.306668761729,0.245900372517
348,0.331922412572,0.231523063146
349,0.275563111038,0.266266832553
350,0.308298720158,0.244918720199
351,0.300463552524,0.249710615036
352,0.419901246996,0.192344220326
353,0.322676465463,0.236587575063
354,0.387693596718,0.20504677665
355,0.437547311428,0.186030137021
356,0.311983827796,0.242727974384
357,0.392286028652,0.203133938767
358,0.342365351541,0.226057487667
359,0.49915227674,0.166902478522
360,0.392246702839,0.203150167229
361,0.326284779628,0.234584964744
362,0.488479670205,0.169929404639
363,0.444820789088,0.183546593674
364,0.428385033111,0.189255928411
365,0.392047215546,0.203232528994
366,0.391923244148,0.203283746376
367,0.376474641182,0.209874757976
368,0.126451591728,0.441595482889
369,0.246306368227,0.288761654924
370,0.469078357961,0.175722725352
371,0.303997037395,0.247526567632
372,0.41445194681,0.194381614493
373,0.298463205363,0.250964201096
374,0.44340691276,0.184024158788
375,0.332556929362,0.231183442484
376,0.415783680286,0.193879728697
377,0.372570712359,0.211608543197
378,0.353200056683,0.220653105677
379,0.454833297287,0.180234316305
380,0.214710338292,0.317752510269
381,0.368252270579,0.213560096305
382,0.341598621105,0.226449982452
383,0.397914741906,0.200837596447
384,0.203154102764,0.329865237146
385,0.254102162453,0.282404375356
386,0.377984368714,0.209211862449
387,0.282406011383,0.261502165299
388,0.43976238863,0.185266706437
389,0.39193402921,0.203279289625
390,0.214205885611,0.318262657001
391,0.296674896012,0.252095610298
392,0.462001612109,0.177935432649
393,0.225663378126,0.307065536737
394,0.251193657414,0.284743183395
395,0.419233104553,0.192591726381
396,0.387855512159,0.204978723224
397,0.27665190019,0.265497133957
398,0.137624643253,0.420831773301
399,0.268235859834,0.271565078005
400,0.463740189534,0.177386678929
401,0.438387696579,0.185739757122
402,0.480175408861,0.172361665925
403,0.329896048172,0.232614373696
404,0.44024531009,0.185101097839
405,0.388502136132,0.204707395533
406,0.354419587069,0.220060936732
407,0.300826684053,0.249484388088
408,0.310834498406,0.243407017639
409,0.348045836612,0.223191450134
410,0.3105493447,0.24357607993
411,0.327394252235,0.233976005707
412,0.295172346944,0.25305414403
413,0.48980190153,0.169548453032
414,0.480326886063,0.172316676
415,0.0546013909128,0.646824711017
416,0.400601066155,0.199759862215
417,0.41792492825,0.193078175128
418,0.3024340687,0.248487908399
419,0.52328670659,0.160439808747
420,0.361772045342,0.216557067516
421,0.378089712233,0.209165764168
422,0.366595581761,0.214318360287
423,0.398223454178,0.200713152224
424,0.432192589277,0.187901902459
425,0.399778523369,0.200088629911
426,0.309980474034,0.243914055262
427,0.249638878232,0.286009383469
428,0.245863459476,0.289131439764
429,0.362365857026,0.216278945515
430,0.454021095884,0.18049854192
431,0.384664570313,0.206328265207
432,0.439594360833,0.185324397841
433,0.380363861387,0.208175527008
434,0.346882746757,0.223772344593
435,0.431155093798,0.188268927791
436,0.302318401271,0.248559349222
437,0.313478012194,0.241850828946
438,0.400947681716,0.199621644435
439,0.266043253054,0.273191758531
440,0.366061233112,0.21456408063
441,0.317385941619,0.239586411588
442,0.248722963217,0.286760582318
443,0.411726651435,0.195416829902
444,0.265426195191,0.273653069528
445,0.414718586715,0.194280918896
446,0.232613255179,0.300649473354
447,0.43526539826,0.186823210178
448,0.400838216519,0.199665274537
449,0.421206933603,0.191862374717
450,0.536284594026,0.157162378186
451,0.43392729762,0.187291416726
452,0.350746401246,0.221854239376
453,0.454689820687,0.180280935886
454,0.493891068314,0.168381047191
455,0.263718289096,0.274938057827
456,0.415383538591,0.194030256134
457,0.438320456602,0.185762957312
458,0.399504976194,0.200198205755
459,0.366237036015,0.214483175457
460,0.304888025893,0.246981865615
461,0.372038075052,0.21184731759
462,0.377614828,0.2093737341
463,0.361681889493,0.216599356127
464,0.365891395947,0.214642298334
465,0.421943630354,0.191591570784
466,0.397457567867,0.201022170451
467,0.455701543806,0.179952712233
468,0.372021299278,0.211854846705
469,0.351222394137,0.221620206132
470,0.303118894349,0.248065772659
471,0.359893255789,0.217441762281
472,0.197640383036,0.335975914895
473,0.350501679004,0.221974755391
474,0.213914615274,0.318557961733
475,0.335611487289,0.229562357555
476,0.318998249815,0.238664481401
477,0.109699448254,0.476872976216
478,0.495412346757,0.167950833644
479,0.364815127551,0.215139297481
480,0.425034979836,0.190463500225
481,0.324203436943,0.235735949526
482,0.532090412619,0.158205215589
483,0.292703315885,0.254645163295
484,0.436196883182,0.186498659609
485,0.265858228226,0.27332991931
486,0.423135798576,0.191154954932
487,0.274876796234,0.266754307028
488,0.394427105918,0.202254283398
489,0.338861809742,0.227862160206
490,0.331308234085,0.231852749605
491,0.188775194393,0.346290131361
492,0.0716635969101,0.582534688775
493,0.313651680034,0.241749290107
494,0.300833065571,0.249480416137
495,0.19871431172,0.334768024418
496,0.323926407638,0.235889999297
497,0.319501909953,0.238377937329
498,0.387016472742,0.205331863698
499,0.374026040774,0.210958874404
500,0.337176080588,0.228740785327
501,0.0634104415162,0.611955999091
502,0.364956430231,0.215073915529
503,0.297667446149,0.251466397283
504,0.351408958015,0.221528612192
505,0.360133649515,0.217328161297
506,0.353197080297,0.220654554823
507,0.475197120573,0.173853443321
508,0.0983061881892,0.504270698323
509,0.321150332349,0.237444903444
510,0.352297867638,0.221093237787
511,0.431793014893,0.188043086689
512,0.365149368212,0.214984705632
513,0.320522324144,0.237799503757
514,0.483700075078,0.17132086198
515,0.204248228983,0.32867898799
516,0.346418779321,0.224004913396
517,0.400202418486,0.199919065371
518,0.270646280697,0.2697990111
519,0.496082077179,0.167762131808
520,0.363230672206,0.215875169759
521,0.3932132406,0.202752058883
522,0.455019571869,0.180173826417
523,0.333461776079,0.230700849576
524,0.512417462814,0.163287309837
525,0.453579738025,0.180642449734
526,0.523675175465,0.160339875522
527,0.2297776433,0.303234625002
528,0.142582424908,0.412231018128
529,0.42981500199,0.188745127307
530,0.375789236822,0.210177095783
531,0.355870037474,0.219360764647
532,0.368384247257,0.213499921455
533,0.206234800555,0.326546819038
534,0.348159429002,0.223134879082
535,0.318837523533,0.238756067404
536,0.415876985837,0.193844662091
537,0.470010915432,0.175435236928
538,0.27818073867,0.264423831715
539,0.346517064255,0.223955606639
540,0.388202179555,0.20483316992
541,0.356672992895,0.218975068716
542,0.363005725539,0.215980050535
543,0.309076467133,0.244453074264
544,0.34206431019,0.226211430543
545,0.324998405713,0.235295000301
546,0.180492665855,0.356515560559
547,0.466258167581,0.176597894256
548,0.468030602551,0.176046853023
549,0.465784605061,0.176745706945
550,0.388817705715,0.204575241099
551,0.355110802623,0.219726711437
552,0.369902433517,0.212810134333
553,0.234542070928,0.298916066738
554,0.306850768273,0.245790367865
555,0.331682341693,0.231651819733
556,0.509284943748,0.164126819522
557,0.336860376109,0.228906088693
558,0.273185144887,0.267963506506
559,0.3396290814,0.227464479105
560,0.330449480901,0.232315299325
561,0.304673721436,0.247112660652
562,0.341479291171,0.226511190898
563,0.398867268643,0.200454121338
564,0.40446341201,0.19823043182
565,0.247514921851,0.287757427702
566,0.366445106439,0.21438749945
567,0.252795056245,0.283450683987
568,0.394592500867,0.20218664825
569,0.24035990488,0.293806639872
570,0.46666666666666673,0.1764705882352941
571,0.514595350686,0.162708682857
572,0.432284937836,0.187869302495
573,0.316947264957,0.239838484155
574,0.497098717947,0.167476494245
575,0.358244052179,0.218224327244
576,0.101751624435,0.495658958286
577,0.438743294069,0.185617159602
578,0.320138093833,0.23801697934
579,0.464168168735,0.177252113008
580,0.216229616679,0.316225915366
581,0.211722520528,0.320798124661
582,0.469384235762,0.175628325688
583,0.536567205601,0.15709260408
584,0.248120109144,0.287257177547
585,0.310163256669,0.243805358901
586,0.342271824677,0.22610529186
587,0.356963754386,0.218835737058
588,0.332308132268,0.231316490567
589,0.511531120167,0.163523975644
590,0.265307255764,0.27374216751
591,0.441982815287,0.18450769504
592,0.335521132936,0.229609983162
593,0.385617496127,0.205923387847
594,0.351902047434,0.221286892962
595,0.392707825208,0.202960040178
596,0.392849638814,0.202901640023
597,0.303569661497,0.247788695585
598,0.452991998874,0.18083444282
599,0.349329396331,0.222553878773
600,0.414263021428,0.194453024684
601,0.381367227968,0.207741603894
602,0.428552776217,0.189195865578
603,0.352002434419,0.221237746492
604,0.298521216829,0.250927669035
605,0.483603631575,0.171349173634
606,0.462547434112,0.17776278752
607,0.386049177743,0.205740498244
608,0.279580321296,0.263448852297
609,0.218179956086,0.314287553591
610,0.374117262072,0.210918285411
611,0.345588793568,0.224422161067
612,0.131266566501,0.432401455657
613,0.343805546812,0.22532390755
614,0.287470156867,0.258084392379
615,0.35433013085,0.220104266061
616,0.3156843058,0.240567177073
617,0.540160620268,0.156210795906
618,0.410660854098,0.195824683246
619,0.506128864356,0.164981418772
620,0.588015701296,0.145345520184
621,0.328376308457,0.233439613783
622,0.339995962858,0.227274812592
623,0.387382401698,0.205177699588
624,0.321993041649,0.236970732051
625,0.41559136443,0.19395204594
626,0.451444061739,0.181342056137
627,0.625866285916,0.137766420538
628,0.257108806886,0.280026697947
629,0.315084012023,0.240915084907
630,0.336751035417,0.228963395369
631,0.309702366608,0.244079624992
632,0.466272989495,0.176593271894
633,0.363997780976,0.215518272069
634,0.404189393241,0.198338166849
635,0.359984607023,0.217398579155
636,0.384007896988,0.20660819921
637,0.440298077779,0.185083020119
638,0.337100140918,0.228780525648
639,0.104302390687,0.489470532692
640,0.243565250182,0.291065525245
641,0.327966799468,0.233662985363
642,0.472700973147,0.174611192732
643,0.431494530404,0.188148690682
644,0.252001267074,0.284089886469
645,0.413461692209,0.194756495991
646,0.307017390978,0.245689747457
647,0.39213330401,0.203196977699
648,0.448168848599,0.182425543253
649,0.478067369234,0.172990217615
650,0.337103481991,0.228778776926
651,0.399365794383,0.200254004429
652,0.360836336421,0.216996777591
653,0.405702147097,0.197744859447
654,0.409469313313,0.196282675692
655,0.411001584806,0.19569410932
656,0.429015042396,0.18903054164
657,0.375414291105,0.210342856475
658,0.387373209301,0.205181569466
659,0.331435299823,0.231784464649
660,0.367759518823,0.213785066847
661,0.280988044311,0.262475428018
662,0.194443497741,0.339623733474
663,0.311900953692,0.242776811036
664,0.317177345944,0.239706208816
665,0.299342118783,0.250411853137
666,0.447056159136,0.182796589217
667,0.440867253616,0.184888249994
668,0.525661903473,0.159830731973
669,0.305222530076,0.246777986361
670,0.0379422708815,0.72494094349
671,0.426496045306,0.189934949923
672,0.334660790112,0.230064460091
673,0.294138585858,0.253717863686
674,0.36588952839,0.214643158745
675,0.378981912717,0.208776150717
676,0.248635324301,0.286832667345
677,0.380458909913,0.20813434393
678,0.409567887597,0.196244705434
679,0.268886496951,0.271086095118
680,0.349683634303,0.222378562109
681,0.373392914733,0.211241015418
682,0.469454594512,0.175606625996
683,0.316634668912,0.240018432122
684,0.325831199087,0.234834836466
685,0.350945004557,0.221756531261
686,0.125272850476,0.443906133334
687,0.44379420687,0.18389309547
688,0.347944169453,0.223242106538
689,0.113150310915,0.469152494176
690,0.439025553438,0.185519961646
691,0.433624480732,0.187397699339
692,0.298777446154,0.250766438685
693,0.205728455639,0.327087643154
694,0.322164483651,0.236874497672
695,0.342727646395,0.225872499299
696,0.375096192875,0.21048369046
697,0.254427621458,0.282145052884
698,0.531345289105,0.158391931841
699,0.385305516933,0.206055765927
700,0.184466933079,0.351534707102
701,0.351257200302,0.221603112223
702,0.36931717528,0.213075517512
703,0.282451567083,0.261471016481
704,0.468477474765,0.175908465047
705,0.294208291906,0.253672999917
706,0.328433204182,0.233408613114
707,0.391388899856,0.203504800433
708,0.214123066664,0.318346567356
709,0.449843879799,0.181869806456
710,0.204053817431,0.32888914484
711,0.392540529941,0.203028977152
712,0.410272916156,0.195973560097
713,0.358904583031,0.217910222948
714,0.456973382544,0.179541793439
715,0.341399879449,0.226551942254
716,0.453323418881,0.18072612976
717,0.332063418717,0.231447504389
718,0.318211141878,0.239113667682
719,0.203848409217,0.329111481141
720,0.353771563184,0.220375202224
721,0.343695177816,0.225379956781
722,0.319226918637,0.238534301006
723,0.378953161178,0.208788683541
724,0.359897259625,0.217439869247
725,0.161185399819,0.38286979314
726,0.345136579189,0.224650151606
727,0.384627555016,0.206344024324
728,0.346398486601,0.22401509638
729,0.308923206038,0.244544693291
730,0.351712204389,0.221379894164
731,0.418550192945,0.192845362629
732,0.444062632822,0.183802367535
733,0.264640130524,0.274242990908
734,0.324908262154,0.235344917731
735,0.32011174453,0.238031907706
736,0.288756920314,0.257230147618
737,0.351484918941,0.221491340695
738,0.527798264435,0.159286837293
739,0.389014263651,0.204493012644
740,0.577620478745,0.147575232946
741,0.286380331059,0.258812346182
742,0.199555341786,0.333828131403
743,0.363296241227,0.21584461755
744,0.425185455091,0.190408928942
745,0.39460436862,0.202181796896
746,0.375196030225,0.210439468429
747,0.356130314518,0.219235593025
748,0.259960241445,0.277808459063
749,0.435099872215,0.186881001459
750,0.383287626745,0.206916118821
751,0.292062063647,0.255061658019
752,0.216960311608,0.315496913455
753,0.315651988271,0.240585881511
754,0.431307068669,0.188215075419
755,0.430316407526,0.18856667186
756,0.452045638147,0.181144443665
757,0.2641060942,0.274645224546
758,0.247248964152,0.287977820882
759,0.349468991698,0.222484758342
760,0.444766741594,0.183564803731
761,0.295365867304,0.252930281215
762,0.484809841757,0.170995754277
763,0.204534568151,0.328369946989
764,0.397353429381,0.201064261534
765,0.509830512692,0.163979987749
766,0.399573079741,0.200170914037
767,0.388655221097,0.204643265195
768,0.370300440074,0.212630037055
769,0.140794788875,0.4152913793
770,0.330442927901,0.23231883606
771,0.27603680172,0.265931418262
772,0.349718515213,0.22236131406
773,0.675,0.12903225806451613
774,0.251629168904,0.284390513767
775,0.286902488381,0.258463057238
776,0.417225763009,0.193339170536
777,0.374784604158,0.210621825401
778,0.354699912241,0.21992526787
779,0.621313598092,0.138635955657
780,0.528599834303,0.159083719949
781,0.329114337228,0.233038123699
782,0.322690073557,0.236579958357
783,0.540829970036,0.156047633032
784,0.138439504764,0.419393590416
785,0.373633371076,0.211133771619
786,0.412425503725,0.195150317994
787,0.126368949698,0.441756699112
788,0.427636391065,0.189524456033
789,0.161052079971,0.383065325552
790,0.391046188918,0.203646830495
791,0.430715690451,0.188424804089
792,0.726054983283,0.121057317035
793,0.442793880866,0.184231995837
794,0.581636955861,0.146705660748
795,0.49609615839,0.167758168867
796,0.309937056206,0.243939889029
797,0.279572515328,0.263454270164
798,0.254002548325,0.282483842202
799,0.328536821242,0.233352176623
800,0.324743822668,0.235436031469
801,0.299043544393,0.250599217567
802,0.468873197028,0.175786098769
803,0.166135879756,0.375747907767
804,0.344836932864,0.224801478052
805,0.351584601494,0.221442448811
806,0.370444225065,0.212565049526
807,0.328501654002,0.233371327896
808,0.299932963779,0.250041904661
809,0.453163276761,0.180778450416
810,0.276114796256,0.265876272339
811,0.317043571554,0.239783098988
812,0.409850356399,0.196135981362
813,0.268577788722,0.271313147617
814,0.381564104058,0.207656673654
815,0.163523595048,0.379472661572
816,0.0869574529713,0.534881056683
817,0.411530133321,0.195491904555
818,0.358167263295,0.218260901665
819,0.550712637208,0.153677667041
820,0.348608338323,0.222911594496
821,0.382014130817,0.207462797471
822,0.389402572286,0.204330760938
823,0.294560310144,0.253446678313
824,0.336739151611,0.228969625533
825,0.422920971406,0.191233485494
826,0.49789760133,0.167252719826
827,0.236264723278,0.29738474802
828,0.304994655225,0.246916838802
829,0.410301012115,0.195962770259
830,0.492629487566,0.168739494234
831,0.245277662572,0.289621979178
832,0.326009172111,0.234736729974
833,0.223167522667,0.309437034931
834,0.236288481832,0.297363737989
835,0.625182254593,0.137896369315
836,0.318280675803,0.239073918029
837,0.45284255967,0.180883324286
838,0.345097048723,0.224670103491
839,0.383835114444,0.206681981143
840,0.289602849801,0.256671633821
841,0.304472386698,0.247235666238
842,0.339545771224,0.227507592034
843,0.401440981569,0.199425263741
844,0.273952823232,0.267413410964
845,0.537320046686,0.156907036771
846,0.475235500982,0.173841843609
847,0.444454051534,0.183670228403
848,0.310612548435,0.243538587365
849,0.0385080844151,0.721979517819
850,0.0611978538571,0.620355653672
851,0.52585277877,0.159781986103
852,0.440187657463,0.18512085313
853,0.309807494388,0.244017011327
854,0.330751733721,0.232152286738
855,0.37033340459,0.212615134337
856,0.100684859902,0.49829369315
857,0.2911823849,0.25563523272
858,0.30753620161,0.245376974131
859,0.579335905043,0.147202583078
860,0.268034043628,0.271713994211
861,0.6888888888888889,0.1267605633802817
862,0.34921248386,0.222611800858
863,0.339989977163,0.227277904476
864,0.45714285714285713,0.1794871794871795
865,0.540943394652,0.156020018046
866,0.310784748643,0.243436496438
867,0.472641621577,0.174629290349
868,0.13443872393,0.426550692325
869,0.42465630841,0.190600967523
870,0.216188770334,0.316266766509
871,0.362723920979,0.216111585043
872,0.354911701918,0.219822878986
