题目id,得分,推荐率
582,0.372134157062,0.211804205445
583,0.29312732739,0.254370513146
584,0.436159058451,0.186511816641
585,0.281737762716,0.261959936289
586,0.258496809444,0.278942510409
587,0.345325408622,0.22455489416
588,0.315562028864,0.240637962697
589,0.508447552332,0.164352703231
590,0.549467128871,0.153972380671
591,0.335239408661,0.229758606436
592,0.426133247155,0.19006592064
593,0.438416426314,0.185729846106
594,0.228637609289,0.304286536822
595,0.402852248815,0.198865571817
596,0.462731752975,0.177704562558
597,0.278076177014,0.264496961405
598,0.25451741182,0.282073592624
599,0.38812433957,0.20486583416
600,0.423060093331,0.191182621796
601,0.479361345942,0.172603851983
602,0.291776143179,0.255247803474
603,0.320853407583,0.237612427982
604,0.386877990255,0.205390266148
605,0.3710394504,0.212296443356
606,0.440411290053,0.185044246559
607,0.388437764539,0.20473437408
608,0.344105812333,0.225171563224
609,0.188361919792,0.346786427528
610,0.279374778275,0.263591587334
611,0.56385668956,0.150634921019
612,0.42857142857142855,0.1891891891891892
613,0.228293778066,0.304605224592
614,0.327077836094,0.234149355337
615,0.272626780422,0.268365037765
616,0.291332554668,0.255537135378
617,0.315338607451,0.2407674081
618,0.398430757281,0.200629673308
619,0.503487317588,0.165703565072
620,0.311378629779,0.243085062668
621,0.350149054057,0.222148639654
622,0.33929368651,0.227638145211
623,0.38029680197,0.208204592639
624,0.299436812845,0.250352488264
625,0.411557789742,0.195481335648
626,0.411695990101,0.195428539474
627,0.644343473763,0.134346579939
628,0.195518796525,0.338387950871
629,0.159668579608,0.385106277205
630,0.365502134965,0.214821785957
631,0.301226975589,0.249235485359
632,0.149261416656,0.401185234929
633,0.2778711573,0.264640468234
634,0.342004322892,0.226242131176
635,0.337862897323,0.228381990371
636,0.456658668236,0.179643299756
637,0.33758581895,0.228526601342
638,0.464017569845,0.17729944127
639,0.273243290175,0.267921762112
640,0.331924015944,0.231522203695
641,0.317957964849,0.239258510209
642,0.40945215071,0.196289288132
643,0.475638780767,0.173720053862
644,0.297045931223,0.251860029624
645,0.279950010071,0.263192518356
646,0.402895862284,0.198848325269
647,0.374185040515,0.210888137448
648,0.417502689776,0.193235710607
649,0.396298031997,0.201491832635
650,0.326717469958,0.234347096241
651,0.319781986643,0.23821889262
652,0.267760830053,0.271915853533
653,0.255143886816,0.28157601387
654,0.363113955606,0.215929575841
655,0.220872078625,0.311650675336
656,0.363611962004,0.215697626886
657,0.448472866056,0.182324425125
658,0.348588499128,0.222921452945
659,0.45273894481,0.180917232156
660,0.340158808709,0.227190727577
661,0.337535556773,0.228552853481
662,0.190834215431,0.343838498685
663,0.307627823413,0.245321821172
664,0.355052872937,0.219754683351
665,0.429208449719,0.188961457537
666,0.405262214564,0.197917036179
667,0.358984713158,0.217872179908
668,0.365169675405,0.214975320377
669,0.448337173772,0.182369543382
670,0.333750635159,0.230547212832
671,0.314028413117,0.241529317389
672,0.232768211171,0.300509473691
673,0.279826921597,0.263277809744
674,0.315870564863,0.240459432451
675,0.422789100547,0.191281723156
676,0.230076034015,0.302960499082
677,0.343988181636,0.225231220416
678,0.405542603072,0.197807265683
679,0.553569088554,0.153006012297
680,0.273465437759,0.267762394829
681,0.314754036983,0.241106755048
682,0.42151233606,0.191750018332
683,0.359800042774,0.217485843187
684,0.17689234835,0.361151185996
685,0.297298589737,0.251699861472
686,0.307631058542,0.245319874197
687,0.391840892149,0.203317783446
688,0.426892787439,0.189791931839
689,0.152451588884,0.396115550083
690,0.436240367448,0.186483536247
691,0.377170115552,0.209568865989
692,0.36695784969,0.214152091171
693,0.382701130539,0.207167528049
694,0.497735415988,0.167298101008
695,0.372629114212,0.211582395145
696,0.401168290533,0.199533773164
697,0.380297425086,0.208204322524
698,0.36056149044,0.217126273203
699,0.38565062644,0.205909340081
700,0.261464976741,0.276651975806
701,0.398240642134,0.200706228163
702,0.477372568371,0.173198391261
703,0.668344737792,0.130149911988
704,0.480831159168,0.172167072
705,0.300868049081,0.249458644133
706,0.205981881483,0.326816736714
707,0.353716247497,0.220402069689
708,0.366640233957,0.214297852442
709,0.546876391023,0.154589039556
710,0.353217845015,0.22064444527
711,0.375089753507,0.210486543357
712,0.327732404582,0.233791031329
713,0.32456536539,0.23553499214
714,0.559134006035,0.151714217571
715,0.400687615069,0.199725331704
716,0.344456874293,0.224993707565
717,0.353267797344,0.220620129173
718,0.382569993956,0.207223825046
719,0.181870198523,0.354773227266
720,0.350945551976,0.221756262063
721,0.376339100061,0.209934477323
722,0.358607420207,0.218051421747
723,0.305323738919,0.246716366198
724,0.483207350293,0.171465603014
725,0.394199390339,0.202347477465
726,0.348261569134,0.223084035942
727,0.388087667869,0.204881226433
728,0.478575083492,0.172838414327
729,0.372741382164,0.211532147963
730,0.356891353218,0.218870414806
731,0.345415365196,0.224509542808
732,0.406220177282,0.197542501243
733,0.186348857774,0.349224371899
734,0.356141545278,0.219230195178
735,0.318728040776,0.238818493776
736,0.407244478654,0.19714359487
737,0.353348673431,0.220580771183
738,0.292569518335,0.254731952761
739,0.347739290105,0.223344259059
740,0.342637422716,0.225918539346
741,0.21420543118,0.3182631173
742,0.31671559468,0.239971820773
743,0.337345429938,0.228652212084
744,0.410085855917,0.196045428118
745,0.42329435579,0.191097035337
746,0.377406759548,0.209464985571
747,0.193155113334,0.341116342344
748,0.393950598354,0.202449395412
749,0.423574311184,0.190994855675
750,0.336746118688,0.228965972956
751,0.331945776207,0.231510540231
752,0.3609788905,0.216929673052
753,0.252016035928,0.284077967461
754,0.360247114529,0.217274583247
755,0.304446486299,0.247251498993
756,0.350950714461,0.221753723396
757,0.323158029562,0.236318332665
758,0.273625717645,0.267647528736
759,0.257705934751,0.279559242062
760,0.455842974484,0.17990692442
761,0.38571428571428573,0.20588235294117646
762,0.515701589493,0.162416342115
763,0.303987569846,0.247532368479
764,0.382536489253,0.207238213539
765,0.370869529675,0.212373053888
766,0.257187715438,0.279964835513
767,0.506992406474,0.164746706768
768,0.390546484199,0.203854279301
769,0.151755420512,0.397210911276
770,0.322939360792,0.236440514339
771,0.447445830207,0.182666474895
772,0.397194095959,0.20112869564
773,0.440900860293,0.184876762714
774,0.336865226594,0.228903547164
775,0.342348785554,0.226065953532
776,0.309410109499,0.244253861055
777,0.356113253641,0.219243793513
778,0.370715226592,0.212442670963
779,0.0435615170072,0.696565500872
780,0.281378777788,0.262206514426
781,0.335945922684,0.229386249066
782,0.305162101973,0.246814792186
783,0.419738195095,0.19240456242
784,0.303096394372,0.248079619159
785,0.304181778791,0.24741342942
786,0.420601244143,0.192085595501
787,0.323775042853,0.235974254941
788,0.355187193534,0.219689836227
789,0.0951362675392,0.51246240005
790,0.376238048922,0.209979022521
791,0.3985640578,0.200576031175
792,0.668791896136,0.130074211893
793,0.42895322839,0.189052631939
794,0.364669827791,0.215206570384
795,0.592076230641,0.144492753215
796,0.196917817669,0.336793530227
797,0.312946575618,0.24216207593
798,0.339467173088,0.227548281473
799,0.543184120568,0.155476475246
800,0.280340182199,0.262922522206
801,0.316450953441,0.240124315177
802,0.358712693424,0.218001379586
803,0.339601601093,0.227478698329
804,0.350592393868,0.221930066643
805,0.486036215423,0.170637918559
806,0.360675567179,0.217072506389
807,0.410964327243,0.195708378586
808,0.475037948181,0.173901566525
809,0.219072533408,0.313408361829
810,0.5,0.16666666666666666
811,0.404380325655,0.198263086234
812,0.342524955055,0.225975956514
813,0.430390008412,0.188540504938
814,0.34597638599,0.224227118613
815,0.281408406685,0.262186145474
816,0.244868734939,0.289965398045
817,0.431879587894,0.188012479283
818,0.354386895762,0.22007676923
819,0.491279126248,0.169124860934
820,0.284822292039,0.259860205785
821,0.277512943374,0.264891579892
822,0.338947497423,0.22781767885
823,0.445075314386,0.183460885791
824,0.451208344271,0.181419604836
825,0.463339548083,0.17751283456
826,0.295461932447,0.252868839691
827,0.180174723219,0.356920134876
828,0.3975319918,0.200992100303
829,0.412948426595,0.194951372916
830,0.36461190561,0.215233399731
831,0.276475207918,0.265621740547
832,0.268449078223,0.271407925574
833,0.328733565625,0.233245092099
834,0.263091552798,0.275412631413
835,0.573886896774,0.14839285417
836,0.266048112195,0.27318813202
837,0.221321477766,0.311214801747
838,0.426282906627,0.190011871449
839,0.27142857142857146,0.2692307692307692
840,0.379464086541,0.208566194648
841,0.247946173743,0.287400775023
842,0.441798254044,0.184570546792
843,0.454672685296,0.180286505269
844,0.454338659101,0.180395139971
845,0.503484558395,0.165704322686
846,0.300291835328,0.249817735898
847,0.383352060788,0.206888535526
848,0.397069224387,0.201179222317
849,0.434113006603,0.18722629624
850,0.21892453889,0.313553796607
851,0.43396399904,0.187278543459
852,0.39,0.2040816326530612
853,0.465842603432,0.176727590665
854,0.296078800199,0.252475012421
855,0.298860110855,0.250714466748
856,0.085271102682,0.539749580762
857,0.229004894463,0.303946846028
858,0.343159087974,0.225652599064
859,0.371435618406,0.212118041352
860,0.313345311194,0.241928473099
861,0.341217604154,0.226645535125
862,0.35787005017,0.218402579428
863,0.341438303219,0.22653222267
864,0.341311481817,0.226597322119
865,0.487047607372,0.170343935899
866,0.35255000093,0.220970058103
867,0.5555555555555556,0.15254237288135594
868,0.262615513636,0.275774191229
869,0.178830306326,0.358641072119
870,0.161508990805,0.382396030409
