题目id,得分,推荐率
293,0.401237619704,0.199506174455
294,0.337970602207,0.228325827113
295,0.261758091708,0.276427818181
296,0.38270158139,0.207167334551
297,0.634932138241,0.136066984687
298,0.404173168142,0.198344549688
299,0.399798295677,0.20008071429
300,0.359179328359,0.21777983856
301,0.416056442332,0.193777253411
302,0.336650009099,0.229016369898
303,0.314346191598,0.241344079004
304,0.276502503079,0.265602483867
305,0.276128583892,0.265866526189
306,0.35131779829,0.221573357796
307,0.498549505494,0.167070558211
308,0.307745271988,0.245251157696
309,0.312195376592,0.242603400423
310,0.259852513867,0.277891625448
311,0.351571989612,0.221448633442
312,0.441854975636,0.184551225875
313,0.309631934588,0.244121591986
314,0.251099333618,0.284819680429
315,0.452874181656,0.180872978551
316,0.422398224798,0.191424846512
317,0.287750662461,0.257897689627
318,0.287525356846,0.25804763026
319,0.341119109233,0.226696141488
320,0.270727098197,0.269740195649
321,0.372854857505,0.211481384642
322,0.354388350292,0.220076064749
323,0.47313178398,0.174479941255
324,0.259464192055,0.278191826085
325,0.484316605196,0.171140096158
326,0.329664119224,0.232739936908
327,0.305592310563,0.246552997667
328,0.4529173295,0.180858863821
329,0.332456316553,0.231237228299
330,0.243234503418,0.29134600107
331,0.312659334106,0.242330638702
332,0.37617844995,0.210005303706
333,0.339012813802,0.227783784109
334,0.437592687665,0.186014434896
335,0.369623871246,0.212936364872
336,0.272286565696,0.268610283622
337,0.263547797269,0.275066994632
338,0.295691511788,0.252722125749
339,0.467364806145,0.176253442083
340,0.405668276408,0.1977581048
341,0.460928709219,0.178275774366
342,0.190307342461,0.344462524276
343,0.44692642172,0.18283995073
344,0.374186478277,0.210887498023
345,0.301457131005,0.249092598628
346,0.6,0.14285714285714285
347,0.348242527631,0.223093512631
348,0.410131959973,0.196027710174
349,0.309022488233,0.244485334858
350,0.33848923984,0.228055767199
351,0.372422050439,0.21167513224
352,0.415941680051,0.193820355801
353,0.309461522944,0.244223191671
354,0.384777467969,0.20628021434
355,0.303004663735,0.24813608625
356,0.398614709995,0.20055565549
357,0.379736060441,0.20844795346
358,0.346114430847,0.224157734172
359,0.40246310588,0.199019587368
360,0.296822237451,0.252002006345
361,0.436661154258,0.186337317703
362,0.385663969927,0.205903682777
363,0.448678697667,0.182256027845
364,0.256728114302,0.280325536426
365,0.414838667416,0.194235604917
366,0.397735981525,0.200909726666
367,0.373436368855,0.211221626766
368,0.115701245611,0.463604184188
369,0.502920446336,0.165859361061
370,0.517596522146,0.161918010245
371,0.558355530668,0.151893612709
372,0.440677375957,0.184953179931
373,0.242311232861,0.292131809886
374,0.445458190807,0.183332108098
375,0.085924844159,0.537851734943
376,0.422533354874,0.191375342966
377,0.3734827684,0.211200927835
378,0.27331014104,0.26787378377
379,0.369335864032,0.213067032936
380,0.323756459593,0.23598460327
381,0.334846201752,0.229966364193
382,0.247236542309,0.287988122837
383,0.279695966534,0.263368612822
384,0.357605588069,0.218528799926
385,0.201944101387,0.331187128812
386,0.31366153382,0.241743531424
387,0.368238067679,0.213566574148
388,0.345987118266,0.22422172279
389,0.369232338269,0.213114041477
390,0.29543456856,0.252886338097
391,0.414984852077,0.194180468798
392,0.304055368398,0.247490833735
393,0.213835772946,0.318637990377
394,0.191019402822,0.343619700372
395,0.336439826189,0.229126660766
396,0.157949264858,0.387673134308
397,0.375299207696,0.210393786442
398,0.137368705793,0.421285525679
399,0.28121901824,0.262316398751
400,0.293398594864,0.2541951123
401,0.355502662132,0.219537685097
402,0.501890392719,0.166143206819
403,0.359208068139,0.217766208693
404,0.140041756606,0.41659418517
405,0.303161057044,0.248039829871
406,0.231950289626,0.301249925442
407,0.321237782435,0.237395609249
408,0.48510299158,0.17091008154
409,0.351626734773,0.221421789944
410,0.327506416411,0.233914617796
411,0.0925078432843,0.519459354455
412,0.376990809049,0.209647645411
413,0.334373411438,0.230216669268
414,0.338423718539,0.228089849548
415,0.286553668553,0.258696290153
416,0.388519974643,0.204699920557
417,0.272886708139,0.268177968851
418,0.42791198467,0.189425515813
419,0.377372305742,0.209480103469
420,0.411767100107,0.195401384691
421,0.275896943771,0.266030361931
422,0.334525374076,0.23013615767
423,0.35680961485,0.218909577971
424,0.430356847491,0.188552293561
425,0.418554352401,0.192843815768
426,0.307540579644,0.245374338151
427,0.431213416142,0.188248257595
428,0.36841331808,0.213486671152
429,0.6000000000000001,0.14285714285714285
430,0.388434893659,0.20473557745
431,0.434929101555,0.186940661313
432,0.362820371606,0.21606654792
433,0.394940563429,0.202044462283
434,0.431014436316,0.188318797308
435,0.505119580814,0.165256592532
436,0.383683288313,0.20674685774
437,0.424664983651,0.19059781597
438,0.416655210912,0.19355267863
439,0.42648243521,0.189939859931
440,0.358061618919,0.21831123995
441,0.33737142476,0.228638622322
442,0.612151341385,0.140419590877
443,0.201729772601,0.331422382146
444,0.284168208628,0.260302642837
445,0.407565168005,0.197019035788
446,0.241423481648,0.29289139551
447,0.382960823703,0.207056131868
448,0.433178102489,0.187554589232
449,0.502930680274,0.165856545821
450,0.309990653479,0.243907999247
451,0.327074690947,0.234151079705
452,0.275619983423,0.26622651726
453,0.297812955101,0.251374417846
454,0.390591002731,0.203835780606
455,0.390394185164,0.203917589207
456,0.43044835547,0.188519766286
457,0.233563085331,0.299793365626
458,0.388386876594,0.204755706577
459,0.334082741025,0.230370826916
460,0.271236045712,0.269370394268
461,0.30481030276,0.247029285861
462,0.411550170067,0.195484247394
463,0.312219011208,0.242589490734
464,0.151737233022,0.397239608934
465,0.398504228675,0.200600103766
466,0.355213148736,0.21967731002
467,0.40462385333,0.19816740596
468,0.347156698396,0.223635249922
469,0.276567942488,0.265556327868
470,0.410681064815,0.195816933287
471,0.422578183471,0.191358926115
472,0.132148169691,0.430759372917
473,0.244204215516,0.290525204202
474,0.411413223632,0.195536594243
475,0.2717738126,0.268980752842
476,0.402074848972,0.199173490177
477,0.16610904534,0.375785798157
478,0.365185009593,0.21496823401
479,0.436307653677,0.18646013965
480,0.43120500737,0.188251237493
481,0.518525621474,0.161674790062
482,0.396180783053,0.201539445733
483,0.406228542921,0.19753923677
484,0.296513788873,0.252198039025
485,0.314790049721,0.241085821772
486,0.24629840711,0.288768293318
487,0.437667390574,0.185988590257
488,0.311154741376,0.243217431144
489,0.308452402182,0.244826568447
490,0.383846213067,0.206677240204
491,0.367735880002,0.213795871293
492,0.312027692177,0.242702133615
493,0.356980200908,0.218827861254
494,0.246632294299,0.288490142565
495,0.20165181668,0.331508031679
496,0.277086730949,0.265190980728
497,0.355554602893,0.219512654169
498,0.337115533698,0.228772469269
499,0.424806551792,0.190546401638
500,0.334939195854,0.229917195215
501,0.386581033704,0.205515614201
502,0.310499797149,0.243605479697
503,0.357593215763,0.21853470846
504,0.306338873226,0.246100008119
505,0.333246751014,0.230815348911
506,0.428490746254,0.189218071856
507,0.371948758599,0.211887409762
508,0.133196579867,0.428822755706
509,0.210223646294,0.322348090465
510,0.410305603808,0.195961007
511,0.412095493991,0.195276078726
512,0.468939466356,0.175765623434
513,0.420270203306,0.192207816947
514,0.416830835834,0.193486907256
515,0.291107207223,0.255684370304
516,0.309857554453,0.243987207052
517,0.375742388488,0.210197792796
518,0.479273856072,0.172629920981
519,0.549724681312,0.153911345646
520,0.396881183591,0.20125535702
521,0.358867310261,0.21792792331
522,0.46979920828,0.175500419353
523,0.349969284236,0.222237391536
524,0.264293551259,0.274503898448
525,0.36277606961,0.216087232177
526,0.462953202419,0.177634658743
527,0.172686996656,0.366720823604
528,0.289114340678,0.256993869272
529,0.532924670651,0.157996685288
530,0.385151370544,0.206121235704
531,0.411740753769,0.195411444689
532,0.443162700569,0.184106898164
533,0.230419657023,0.302645432481
534,0.240872216736,0.293365064943
535,0.325721492325,0.234895352484
536,0.336694611903,0.228992978787
537,0.433590595776,0.187409599779
538,0.385454179003,0.205992664859
539,0.317514290877,0.239512759647
540,0.405883871426,0.197673825256
541,0.425212217089,0.190399226724
542,0.373042104363,0.211397672803
543,0.397913038102,0.200838283692
544,0.400853583552,0.19965914847
545,0.366515101895,0.214355332965
546,0.286939898613,0.258438068441
547,0.348744408974,0.222844002065
548,0.311022163381,0.243295882581
549,0.30642840375,0.24604579571
550,0.320229363199,0.237965284574
551,0.477847596635,0.173056010931
552,0.430545341768,0.188485303946
553,0.39732726456,0.2010748397
554,0.256301032274,0.280661550043
555,0.274835430005,0.266783745599
556,0.437690082282,0.185980741128
557,0.240850847272,0.293383457311
558,0.339672006526,0.227442271775
559,0.404333653252,0.198281434037
560,0.372502478274,0.211639101588
561,0.55959924358,0.151607208427
562,0.415314125847,0.194056391983
563,0.361249422509,0.216802439461
564,0.380709899362,0.208025672308
565,0.443215953144,0.184088849786
566,0.395148373305,0.201959665812
567,0.175581769156,0.362868706105
568,0.40004015772,0.199983938202
569,0.374579854252,0.210712694827
570,0.296105373808,0.252458074574
571,0.404240919054,0.198317899681
572,0.371724822159,0.211987996608
573,0.448080026693,0.182455107155
574,0.235356276499,0.298190333707
575,0.488652998645,0.169879369051
576,0.435394276252,0.186778238834
577,0.210234992287,0.322336301469
578,0.417208674654,0.19334555838
579,0.446322841764,0.183041953137
580,0.390328089377,0.203945077116
581,0.306705794966,0.245877981671
582,0.354649932972,0.219949444062
583,0.31843840418,0.238983800246
584,0.276995266422,0.265255319911
585,0.386083939306,0.205725785021
586,0.34533966063,0.224547707829
587,0.346667258242,0.223880300503
588,0.244914439156,0.289926975063
589,0.289309686007,0.256864916529
590,0.3,0.25
591,0.343426641038,0.225516445665
592,0.297125681913,0.25180945115
593,0.427612412348,0.189533069465
594,0.354612213409,0.219967693455
595,0.287028447548,0.25837893993
596,0.42539189325,0.19033411304
597,0.404286327484,0.198300042158
598,0.425753900099,0.190203058848
599,0.368763767283,0.213327067874
600,0.315244030325,0.24082224595
601,0.387681174279,0.205051999696
602,0.281716503877,0.261974525556
603,0.18406403311,0.352033303566
604,0.329461374524,0.232849811257
605,0.427447646278,0.189592276515
606,0.421771564442,0.191654752415
607,0.335444238013,0.229650529897
608,0.419104593762,0.192639404855
609,0.196163401684,0.337651443195
610,0.39785913831,0.200860027074
611,0.491123224044,0.169169465743
612,0.389935684383,0.204108423182
613,0.280234535923,0.262995573922
614,0.267927618021,0.271792589363
615,0.374511593234,0.21074300697
616,0.430360770192,0.188550898974
617,0.405950835273,0.197647662635
618,0.256565807092,0.280453139395
619,0.412097523046,0.195275304995
620,0.385113996461,0.206137115667
621,0.269436388583,0.270682594055
622,0.487596323358,0.170184863358
623,0.384755202506,0.20628968907
624,0.392404324526,0.203085137598
625,0.399980469121,0.200007812657
626,0.418918753939,0.192708394601
627,0.314302140233,0.241369740315
628,0.274559188497,0.266980501536
629,0.363174220508,0.215901480636
630,0.340827060691,0.226846327998
631,0.0926650181762,0.51903558283
632,0.289408461797,0.256799761203
633,0.33397500901,0.230428015263
634,0.285358942982,0.25949832441
635,0.391559040273,0.203434362522
636,0.400713806892,0.199714884278
637,0.408713360376,0.196574353632
638,0.420054775177,0.192287437349
639,0.278570556396,0.264151551964
640,0.132616953855,0.429891279817
641,0.35874970425,0.217983791758
642,0.32336501276,0.236202796608
643,0.607930144327,0.141256875133
644,0.170264211732,0.370008294325
645,0.221657120997,0.310890054882
646,0.382029727108,0.207456084918
647,0.360586262373,0.217114595396
648,0.40882699926,0.196530451697
649,0.41827347131,0.192948328509
650,0.203831326586,0.329129985125
651,0.316183115575,0.240278849039
652,0.305090001078,0.246858722096
653,0.327274299169,0.234041692174
654,0.418525576085,0.19285451791
655,0.386416075924,0.205585310498
656,0.402618750417,0.198957957531
657,0.385205269496,0.206098338758
658,0.368572863109,0.213413980777
659,0.177014147011,0.360992393634
660,0.489870920494,0.169528614695
661,0.40024429259,0.199902330684
662,0.372423346459,0.211674551543
663,0.408509389001,0.196653202798
664,0.39944013143,0.200224198471
665,0.445524578135,0.183309797593
666,0.427710483824,0.189497846007
667,0.410602425015,0.19584709179
668,0.455459168278,0.180031234897
669,0.418604981351,0.192824989339
670,0.117730120209,0.45928418128
671,0.362741680731,0.216103290808
672,0.333538416261,0.230660066673
673,0.285659766832,0.259295909504
674,0.473129900029,0.174480514792
675,0.475082780111,0.17388800962
676,0.270080536697,0.270211454221
677,0.378917094095,0.208804407345
678,0.362449859375,0.216239659225
679,0.352400664648,0.221042999744
680,0.436179718746,0.186504629891
681,0.423224041468,0.191122716226
682,0.403872728788,0.198462814688
683,0.374465723582,0.210763380851
684,0.290471600223,0.256100571572
685,0.36171101342,0.216585693417
686,0.202416817298,0.330669441248
687,0.266495848633,0.272854386681
688,0.331918227363,0.231525306562
689,0.115986246312,0.462992443768
690,0.43333333333333335,0.18749999999999997
691,0.310673960018,0.243502168961
692,0.258327374753,0.279074408058
693,0.177230851588,0.360710214709
694,0.348709911005,0.222861134883
695,0.389168945487,0.204428349188
696,0.355540040832,0.21951967124
697,0.375814463373,0.210165952693
698,0.26242159615,0.27592174711
699,0.318775391607,0.238791490628
700,0.408295117429,0.196736101865
701,0.415264970655,0.194074904554
702,0.313495531095,0.241840582256
703,0.671617074773,0.129597961566
704,0.349742108726,0.222349648965
705,0.231305851592,0.301835900331
706,0.394944495341,0.202042857212
707,0.425720984498,0.190214967537
708,0.406736695473,0.197341145596
709,0.265504473667,0.273594462461
710,0.338872426186,0.227856648159
711,0.273922962785,0.267434765855
712,0.361808784166,0.216539839494
713,0.423334339137,0.191082435303
714,0.488028986669,0.170059643771
715,0.385246335297,0.206080896909
716,0.371055274166,0.212289311858
717,0.300466086965,0.249709034684
718,0.40207919862,0.199171764684
719,0.231600040396,0.301568117665
720,0.300824009557,0.249486052771
721,0.47391723603,0.174241151375
722,0.36482819987,0.215133247139
723,0.455600742895,0.179985360493
724,0.437534801035,0.18603446662
725,0.345863241318,0.224284019702
726,0.36906059456,0.213192071898
727,0.442825084599,0.184221405453
728,0.416792285248,0.193501340586
729,0.248861363739,0.286646818462
730,0.252097001183,0.284012643289
731,0.438395868133,0.185736938039
732,0.364081293755,0.215479488929
733,0.314664652243,0.241158727804
734,0.37155387034,0.212064848345
735,0.284716261456,0.259931825137
736,0.351542367376,0.22146316099
737,0.294942181444,0.253201619625
738,0.148841681507,0.40186193645
739,0.352909476062,0.220794673738
740,0.424202406006,0.190766007279
741,0.190720133466,0.343973424915
742,0.318385733794,0.239013885806
743,0.451113949137,0.181450678497
744,0.367026562199,0.214120583483
745,0.463431277966,0.17748393444
746,0.442973585006,0.184171021872
747,0.329495226918,0.232831458262
748,0.43923921054,0.185446455015
749,0.392792790121,0.202925046804
750,0.245805887426,0.289179576277
751,0.338754131966,0.227918081482
752,0.45259262005,0.180965138461
753,0.311034694095,0.243288465515
754,0.367490200152,0.213908227311
755,0.322608578878,0.236625579787
756,0.321397432704,0.237305669753
757,0.293613767481,0.254056154184
758,0.4061226413,0.197580570083
759,0.192968056581,0.341334141227
760,0.463407089345,0.177491554315
761,0.300734144065,0.249542000553
762,0.347893102668,0.223267559612
763,0.217107529804,0.315350442993
764,0.340018440341,0.227263202702
765,0.348199022419,0.223115167588
766,0.308758200637,0.24464340983
767,0.459795391677,0.17863669742
768,0.421931258956,0.191596112101
769,0.35033079126,0.222058988505
770,0.282826945023,0.261214633139
771,0.340333289613,0.227100703851
772,0.310902521314,0.243366722794
773,0.492180465919,0.168867441186
774,0.22554592406,0.307176323245
775,0.292299038407,0.254907583781
776,0.346079929498,0.224175071299
777,0.364871956585,0.215112997426
778,0.418173511702,0.192985549708
779,0.482822599786,0.171578796081
780,0.368150823385,0.213606374281
781,0.237912391874,0.295934693148
782,0.611038338911,0.14063939246
783,0.460203905995,0.178506431194
784,0.476171196234,0.173559526498
785,0.416816741654,0.193492183864
786,0.406526073353,0.197423203386
787,0.168740702081,0.372105896969
788,0.32648347282,0.234475674611
789,0.168508142198,0.372428184789
790,0.394740642474,0.202126106923
791,0.405640909637,0.19776880805
792,0.391494368917,0.203461130634
793,0.563699161116,0.150670674092
794,0.474478613192,0.174070883935
795,0.493047587336,0.168620532543
796,0.299007042017,0.250622143144
797,0.374229133409,0.210868529483
798,0.296407814494,0.25226546083
799,0.310760049366,0.243451134438
800,0.344168388429,0.225139840216
801,0.368436470203,0.213476119732
802,0.391358444848,0.203517413914
803,0.199717286101,0.333647756194
804,0.354271041496,0.220132896146
805,0.349222108731,0.222607031258
806,0.357837548389,0.218418083776
807,0.6,0.14285714285714285
808,0.266698743494,0.272703416017
809,0.314246397106,0.241402220269
810,0.343481261204,0.225488670544
811,0.374413902257,0.210786403021
812,0.380667543732,0.208044003187
813,0.40463855885,0.198161631224
814,0.3666666666666667,0.21428571428571427
815,0.320931642115,0.237568265235
816,0.391137350212,0.203609031072
817,0.463192459125,0.177559195582
818,0.406371665371,0.197483403671
819,0.294830304065,0.253273365723
820,0.312542919803,0.242399021289
821,0.569356421533,0.149397237082
822,0.169140978463,0.371552487365
823,0.309945832843,0.243934666457
824,0.462331191502,0.177831145615
825,0.444833453257,0.183542327297
826,0.425912959987,0.190145532832
827,0.253319041119,0.283030316405
828,0.385764923896,0.205860890898
829,0.409611810855,0.196227791174
830,0.345406133878,0.224514195908
831,0.366302330388,0.214453142271
832,0.249245446464,0.286331578586
833,0.242888813956,0.291639726728
834,0.31174344122,0.242869685316
835,0.493369066955,0.168529176139
836,0.459707066558,0.178664887358
837,0.429301691041,0.188928170253
838,0.426242385537,0.190026502517
839,0.438479249631,0.185708177369
840,0.233893583411,0.299496620985
841,0.250904328886,0.284977960567
842,0.382427924069,0.207284850256
843,0.369527462606,0.212980087352
844,0.309310771005,0.244313140733
845,0.44827811672,0.182389187076
846,0.367679216581,0.21382177453
847,0.37704977629,0.209621731253
848,0.337112746723,0.228773927893
849,0.341171761939,0.226669085892
850,0.133426141391,0.428401032567
851,0.334711754668,0.23003748789
852,0.305014206631,0.246904919291
853,0.36456295245,0.215256079876
854,0.41162860505,0.195454278774
855,0.25251925279,0.283672449685
856,0.192724915182,0.341617658127
857,0.289419187878,0.256792687964
858,0.290449184428,0.256115274377
859,0.410042135079,0.196062233142
860,0.428992742858,0.189038510169
861,0.330759116036,0.232148308132
862,0.300067036729,0.249958109065
863,0.394345304709,0.202287751188
864,0.410812700175,0.195766471675
865,0.509899911877,0.163961328822
866,0.385322036424,0.206048752158
867,0.437260897806,0.18612930963
868,0.163821175028,0.379044631233
869,0.17845572856,0.359123514955
870,0.400915111532,0.199634624107
871,0.352459647734,0.221014184361
