题目id,得分,推荐率
66,0.315414362449,0.240723501736
67,0.334458578107,0.230171540025
68,0.321957207547,0.236990856446
69,0.466672539062,0.176468759481
70,0.156652849438,0.389631364776
71,0.455333789161,0.180071881005
72,0.276423918041,0.265657933004
73,0.257571901951,0.279664032477
74,0.252796080858,0.283449860772
75,0.411282775022,0.195586483421
76,0.234670093408,0.298801721366
77,0.386635297263,0.205492697637
78,0.338914795817,0.227834652541
79,0.269664788562,0.270515350918
80,0.334893193753,0.22994151538
81,0.377643478072,0.209361175418
82,0.294841928614,0.253265909097
83,0.290285276836,0.25622283477
84,0.410714906264,0.19580395789
85,0.167464670623,0.373881155097
86,0.334138604095,0.230341183799
87,0.381338492615,0.207754005828
88,0.172925891155,0.366399829553
89,0.474240180719,0.174143160576
90,0.226120726595,0.306634911078
91,0.374328247329,0.210824467156
92,0.46643414708,0.176543028904
93,0.207444583037,0.32526187
94,0.322023597725,0.23695357449
95,0.30947026461,0.244217977819
96,0.527880051809,0.159266088661
97,0.443867308242,0.183868378343
98,0.345623056093,0.224404905968
99,0.446574081714,0.182957815501
100,0.471342048218,0.175026501746
101,0.413817419745,0.19462166162
102,0.211174390881,0.32136320639
103,0.37103800245,0.212297095945
104,0.265409729882,0.273665400296
105,0.370944808953,0.212339106619
106,0.320971634756,0.237545696061
107,0.446285551113,0.183054447983
108,0.161593316932,0.382272762824
109,0.367142610001,0.21406739154
110,0.39734130446,0.201069163376
111,0.176672961923,0.361437559005
112,0.438819388747,0.18559094585
113,0.399376505036,0.20024970937
114,0.462810915805,0.177679567314
115,0.288587705719,0.257342161186
116,0.302247455137,0.248603188716
117,0.432543710551,0.18777801337
118,0.494082706573,0.168326731099
119,0.0372377069599,0.728662713879
120,0.220298072375,0.312209184584
121,0.28655322178,0.258696589151
122,0.339100849249,0.227738115677
123,0.566148612477,0.150116652841
124,0.286603060454,0.258663239454
125,0.317924546324,0.239277642052
126,0.395119660492,0.201971377789
127,0.393329410029,0.202704314738
128,0.355757406095,0.219414975298
129,0.407730021924,0.196955066043
130,0.356700846148,0.218961713873
131,0.419463416358,0.192506337984
132,0.414764539488,0.194263575536
133,0.15,0.4
134,0.34522071534,0.224607698057
135,0.354680895318,0.219934466193
136,0.359583434781,0.217588347255
137,0.427884138388,0.18943550815
138,0.494496391551,0.168209599623
139,0.31459503014,0.2411992251
140,0.431333866376,0.188205582833
141,0.363696234188,0.215658425985
142,0.508522193349,0.164332543814
143,0.381826590114,0.207543547932
144,0.339459400844,0.227552305874
145,0.488273194248,0.169989047568
146,0.492811559456,0.168687668796
147,0.272187445148,0.268681819615
148,0.17156524846,0.368235628701
149,0.467790832007,0.176121195276
150,0.306042888964,0.246279402294
151,0.328790708545,0.233214008623
152,0.47435590623,0.174108072913
153,0.373469670725,0.211206770323
154,0.340201828238,0.227168524947
155,0.4772434278,0.173237139106
156,0.6499999999999999,0.13333333333333336
157,0.325545792548,0.234992336315
158,0.446359530246,0.183029661723
159,0.250438472808,0.285356796583
160,0.490235050999,0.169424028327
161,0.499982879424,0.166671422518
162,0.300549891372,0.249656789714
163,0.333313716038,0.230779678323
164,0.254522327576,0.282069681432
165,0.416923872345,0.193452083275
166,0.143696800361,0.410345970286
167,0.275527797501,0.266291871508
168,0.434770627003,0.186996059526
169,0.360506515277,0.217152193688
170,0.383525517577,0.206814317683
171,0.2857142857142857,0.2592592592592593
172,0.411360400011,0.195556793209
173,0.568527290589,0.149582524764
174,0.255766773519,0.281083022484
175,0.37273885227,0.211533279992
176,0.157652436063,0.388119753603
177,0.2792928643,0.263648513885
178,0.282071750831,0.261730943946
179,0.34258000523,0.225947848566
180,0.347426552795,0.223500369782
181,0.397565993315,0.20097836537
182,0.116615289351,0.461647930299
183,0.363926760177,0.21555126495
184,0.231899938435,0.301295626843
185,0.372919916492,0.211452291419
186,0.621458967805,0.138608021333
187,0.360125144103,0.217332178608
188,0.224541508627,0.308126995597
189,0.349326556433,0.22255528539
190,0.362775996466,0.216087266331
191,0.416859180734,0.193476296306
192,0.393451743283,0.202654061641
193,0.446560166213,0.182962473634
194,0.247673000928,0.287626590886
195,0.167033947138,0.374484222219
196,0.276138441687,0.265859558389
197,0.394716250032,0.202136072938
198,0.369865442158,0.212826888355
199,0.341320947574,0.226592461903
200,0.34544734987,0.22449342224
201,0.347276353985,0.22357542291
202,0.379214288178,0.208674913222
203,0.240086444599,0.294042887002
204,0.280330085052,0.262929502373
205,0.179870356492,0.357308295361
206,0.455280899416,0.180089032605
207,0.39816829253,0.200735376979
208,0.301763246397,0.248902807553
209,0.289553671115,0.256704036991
210,0.385103341722,0.206141643232
211,0.411276880887,0.195588738193
212,0.337493792879,0.228574671522
213,0.315915765377,0.24043330002
214,0.496745109566,0.167575734425
215,0.449073849317,0.182124863758
216,0.303703698903,0.247706424964
217,0.14329847682,0.41101778074
218,0.33063906271,0.232213026312
219,0.433993911658,0.187268052719
220,0.302558796218,0.248410917708
221,0.268291082981,0.271524358371
222,0.39952419206,0.200190504463
223,0.526805301572,0.159539173886
224,0.463636949968,0.177419170276
225,0.238223768545,0.295662248784
226,0.376411851899,0.209902418677
227,0.315085672723,0.240914121039
228,0.274951421078,0.266701216154
229,0.360754600561,0.217035271874
230,0.255470184246,0.281317546258
231,0.417143214429,0.19337003215
232,0.286583261752,0.258676486786
233,0.318322547056,0.239049988349
234,0.314703245223,0.241136285167
235,0.55,0.15384615384615385
236,0.498425360109,0.167105217569
237,0.384761155512,0.206287155774
238,0.316575059723,0.240052777203
239,0.467133013194,0.176325478633
240,0.33100354082,0.232016655385
241,0.330027918004,0.23254304154
242,0.34896224092,0.222735880405
243,0.315600968289,0.240615416301
244,0.313402629231,0.241894929856
245,0.372655592802,0.211570542109
246,0.427347835621,0.189628160476
247,0.407561161909,0.197020590827
248,0.369451789544,0.213014418578
249,0.439768891799,0.185264474332
250,0.265566645795,0.273547932095
251,0.437702169333,0.185976560452
252,0.390280264679,0.203964971067
253,0.366892263769,0.214182173834
254,0.221824576257,0.310728289191
255,0.248771200064,0.286720921858
256,0.312830436535,0.242230201918
257,0.346986262806,0.223720521907
258,0.351241783901,0.221610683159
259,0.403571783796,0.198581420202
260,0.395127085739,0.201968348895
261,0.464923195906,0.177015213262
262,0.258372017388,0.279039643577
263,0.308041964749,0.245072832304
264,0.342402744923,0.22603838052
265,0.247795185994,0.287525543846
266,0.204786148156,0.32809890018
267,0.383650800725,0.206760745253
268,0.404464699512,0.198229925893
269,0.452127297739,0.181117652414
270,0.364009108525,0.215513010764
271,0.431355492496,0.188197922883
272,0.316227946549,0.240252969146
273,0.282330022756,0.26155413922
274,0.406229522289,0.197538854605
275,0.405265443064,0.197915771547
276,0.299742660017,0.250160941031
277,0.292957793991,0.25448025597
278,0.26849937605,0.271370880114
279,0.330441676734,0.232319511342
280,0.462455642954,0.1777917979
281,0.374663751864,0.210675451006
282,0.270965670093,0.269566722912
283,0.38,0.20833333333333334
284,0.314715044656,0.241129424381
285,0.392393812342,0.20308947329
286,0.498867393638,0.166981874556
287,0.355032632448,0.219764458347
288,0.347501716182,0.223462830161
289,0.31695459122,0.23983426998
290,0.456238024759,0.179779151278
291,0.367792156305,0.213770151235
292,0.406543039929,0.197416590728
293,0.357027385046,0.218805269163
294,0.189114326814,0.345883931461
295,0.224889306771,0.307797141721
296,0.385701906302,0.205887600404
297,0.25815316851,0.279210150272
298,0.185360217803,0.350434271357
299,0.395669117944,0.201747489161
300,0.353386626247,0.220562306453
301,0.5324072635,0.158125951063
302,0.351493877683,0.221486945766
303,0.122234697779,0.449974738416
304,0.201914290436,0.331219830156
305,0.599915546132,0.14287438042
306,0.317010779111,0.239801954792
307,0.277296265008,0.265043705105
308,0.385922260287,0.20579423536
309,0.448103775265,0.18244720163
310,0.288093401062,0.257669931327
311,0.357032881224,0.218802637859
312,0.142870481953,0.411742090664
313,0.339742552518,0.227405784197
314,0.308516839262,0.244787950922
315,0.429514949328,0.188852080809
316,0.471547172267,0.17496368603
317,0.352289388845,0.221097382486
318,0.26667273602,0.272722758407
319,0.312513410701,0.242416361277
320,0.474403744979,0.174093572464
321,0.348735530256,0.222848411275
322,0.309208246851,0.244374351616
323,0.396763632847,0.201302980709
324,0.282632646556,0.261347276298
325,0.329097742848,0.233047135919
326,0.349332366967,0.22255240742
327,0.476740937341,0.173388073441
328,0.314586872807,0.24120397089
329,0.597124482225,0.143446403834
330,0.333224332952,0.230827292915
331,0.421529084374,0.191743860498
332,0.229890663595,0.303130737046
333,0.479295744295,0.172623398298
334,0.450827601134,0.181545005723
335,0.389953132338,0.204101154579
336,0.339344479316,0.227611827866
337,0.29826167401,0.251091195879
338,0.415482400351,0.193993044053
339,0.40508611949,0.1979860387
340,0.3400815322,0.227230621335
341,0.343958321814,0.225246369054
342,0.242519238616,0.291954403507
343,0.5,0.16666666666666666
344,0.499450926263,0.166819326852
345,0.363814819263,0.215603287879
346,0.569611435116,0.149340340914
347,0.332251296562,0.231346905828
348,0.319140022476,0.238583753967
349,0.349914945264,0.222264232501
350,0.360648069655,0.217085464127
351,0.296822634496,0.252001754202
352,0.371095456625,0.212271204474
353,0.374508564495,0.21074435212
354,0.364887295205,0.215105899928
355,0.3111111111111111,0.24324324324324326
356,0.356748278032,0.218938975382
357,0.406025408882,0.197618535047
358,0.258904019551,0.278626024097
359,0.362405914717,0.21626020952
360,0.315053657927,0.240932703736
361,0.395738739389,0.201719155786
362,0.361838111333,0.216526089004
363,0.546268946436,0.154734341719
364,0.39778341961,0.200890580241
365,0.190274796181,0.34450114621
366,0.38340763967,0.206864748907
367,0.389486545046,0.204295707435
368,0.32908907585,0.233051843144
369,0.450595373684,0.181621576896
370,0.54330439075,0.155447407849
371,0.323627199377,0.23605660861
372,0.40150174184,0.199401102044
373,0.202476342429,0.330604367922
374,0.45097002649,0.181498076469
375,0.377702141826,0.209335465019
376,0.374359568456,0.210810546787
377,0.265269161443,0.273770716381
378,0.283137462868,0.261002928953
379,0.496343383366,0.167688621672
380,0.0436425849961,0.696172378148
381,0.489137059516,0.169739788704
382,0.367628622268,0.213844908626
383,0.24389823686,0.290783694947
384,0.400206553005,0.199917412915
385,0.370000332714,0.21276580683
386,0.308644682843,0.244711369555
387,0.450577623966,0.181627432077
388,0.379812917281,0.20841456409
389,0.365703118719,0.214729075199
390,0.237480935713,0.296313034065
391,0.323311867618,0.236232450942
392,0.336196296015,0.229254583117
393,0.246696479083,0.288436733666
394,0.252778694747,0.283463830126
395,0.373003220041,0.211415051237
396,0.374540863687,0.210730007998
397,0.37610700185,0.210036818638
398,0.33499963305,0.229885251394
399,0.392251770843,0.203148075686
400,0.423446238101,0.191041586931
401,0.304821368014,0.247022533644
402,0.524255409692,0.160190842478
403,0.472053057435,0.174808959939
404,0.369081729715,0.213182466222
405,0.153146062108,0.395028858704
406,0.28614284784,0.258971519373
407,0.377279212578,0.209520962499
408,0.355204006095,0.219681722175
409,0.448386930092,0.182352996603
410,0.353424325644,0.220543968077
411,0.413298966817,0.19481823745
412,0.257791325425,0.2794925223
413,0.286371741508,0.25881809992
414,0.409258652758,0.196363870223
415,0.28915688545,0.256965773288
416,0.460939340852,0.178272395458
417,0.385683373996,0.205895456493
418,0.469313388928,0.175650181332
419,0.484523319054,0.171079573287
420,0.387528101972,0.20511638118
421,0.299844755173,0.250097065689
422,0.375996723192,0.210085479852
423,0.394870886843,0.202072909639
424,0.302154802524,0.248660464509
425,0.242952583284,0.29158549862
426,0.290942886612,0.255791839229
427,0.417726171125,0.193152298603
428,0.263726161597,0.274932107058
429,0.15,0.4
430,0.445266119704,0.183396687207
431,0.394009360343,0.20242531423
432,0.475202826473,0.173851718729
433,0.348359361433,0.223035378765
434,0.337100310931,0.228780436662
435,0.332924196606,0.230987320145
436,0.412242316349,0.195220107375
437,0.290459046252,0.256108805674
438,0.263651269809,0.274988727669
439,0.284379632648,0.260159466076
440,0.37799142858,0.209208772419
441,0.399575028118,0.200170133356
442,0.385508029339,0.205969817093
443,0.260559436573,0.277346783516
444,0.266418624369,0.272911891889
445,0.376214923735,0.209989219186
446,0.32285307518,0.236488761392
447,0.343892247194,0.225279897615
448,0.39771608026,0.200917760077
449,0.416341551966,0.19367025493
450,0.381073652349,0.20786837839
451,0.50114421737,0.166349433481
452,0.364344905617,0.215357159711
453,0.364325085155,0.215366352577
454,0.208328951639,0.32432893333
455,0.304160278022,0.247426591473
456,0.384351266274,0.206461729251
457,0.350882390578,0.221787326561
458,0.451303894962,0.181388161618
459,0.335387448052,0.229680484468
460,0.312877640201,0.242202508112
461,0.291891396728,0.255172736209
462,0.373716634155,0.211096661569
463,0.376410190224,0.209903150797
464,0.5307220304,0.158548449523
465,0.367511752944,0.213898365913
466,0.481816223031,0.171875578647
467,0.358377758941,0.218160672174
468,0.262434082335,0.275912241354
469,0.461402390542,0.178125354799
470,0.406081098799,0.19759678881
471,0.371996744416,0.211865868108
472,0.26868588401,0.271233601114
473,0.392796608951,0.202923474276
474,0.406599212482,0.197394700853
475,0.45000000000000007,0.1818181818181818
476,0.335396396523,0.229675763967
477,0.258966378267,0.278577621901
478,0.4992837493,0.166865862985
479,0.429060295539,0.189014372923
480,0.419629790718,0.192444701567
481,0.400270155064,0.19989199633
482,0.4897133195,0.169573921248
483,0.370094640619,0.212723122876
484,0.339697341511,0.227429166745
485,0.263096975845,0.275408517979
486,0.220486573504,0.312025551981
487,0.236082078513,0.297546362611
488,0.393840976585,0.202494334697
489,0.386115686304,0.205712349586
490,0.360685550045,0.217067802518
491,0.403072199705,0.198778624736
492,0.142767745197,0.411916335586
493,0.311828494404,0.242819526475
494,0.2333333333333333,0.30000000000000004
495,0.290417854567,0.256135826859
496,0.360005949757,0.21738849259
497,0.304261199668,0.247364822749
498,0.376157221813,0.210014666205
499,0.387481600438,0.205135947511
500,0.332884346323,0.231008584278
501,0.262028231289,0.276221552236
502,0.312928938119,0.242172419437
503,0.2072367657,0.325481879658
504,0.244549552933,0.290234014669
505,0.307410947498,0.245452412642
506,0.416016443138,0.193792274122
507,0.166428672054,0.375334978885
508,0.0495478752684,0.668682185023
509,0.238120938283,0.295752166393
510,0.234786994438,0.298697385685
511,0.423463226285,0.191035386974
512,0.410831490884,0.195759270493
513,0.266090960014,0.273156157683
514,0.437974991031,0.185882246698
515,0.377119858899,0.209590940588
516,0.376136241394,0.210023920269
517,0.412834670741,0.194994616599
518,0.47843701376,0.172879669905
519,0.478943888512,0.172728310954
520,0.392104764866,0.203208761913
521,0.361882846918,0.216505117406
522,0.316002563968,0.240383133811
523,0.304481029051,0.247230383671
524,0.594453020525,0.143998221686
525,0.451508395466,0.181320902496
526,0.421347718052,0.191810564307
527,0.200306331957,0.332993311691
528,0.402262509755,0.199099072811
529,0.470431907719,0.175305761559
530,0.315387307602,0.240739180447
531,0.401129969035,0.199549031547
532,0.343511803193,0.225473142496
533,0.203941114928,0.329011098165
534,0.328155630438,0.233559932162
535,0.35045720514,0.221996671069
536,0.32679627774,0.234303824132
537,0.515751270277,0.162403237845
538,0.321257697431,0.23738438635
539,0.297256018371,0.251726834524
540,0.40401549314,0.198406599323
541,0.314224340426,0.241415074491
542,0.390666453653,0.203804436304
543,0.365941605057,0.214619168829
544,0.437639399274,0.185998273443
545,0.395172132873,0.201949975294
546,0.342819972291,0.225825405938
547,0.309308669835,0.244314394904
548,0.441973768138,0.184510775021
549,0.296507254001,0.252202195523
550,0.331131886992,0.23194758499
551,0.337079145922,0.228791515068
552,0.458451383613,0.17906661696
553,0.389576244018,0.204258276871
554,0.390388479553,0.203919961764
555,0.164125114536,0.378608449165
556,0.351730257334,0.221371046939
557,0.443179596563,0.184101171386
558,0.332358367792,0.231289614009
559,0.324564398889,0.235535528324
560,0.301109243653,0.249308639934
561,0.481913848137,0.171846743844
562,0.342374032293,0.226053051717
563,0.492890546385,0.168665195642
564,0.418282272575,0.192945051937
565,0.315607541378,0.24061161082
566,0.216917327177,0.315539705231
567,0.402707728264,0.198922742535
568,0.443339591404,0.184046959916
569,0.192183353482,0.342250846287
570,0.272648832321,0.268349156972
571,0.375917614363,0.210120401057
572,0.360458972567,0.217174614804
573,0.416686784874,0.193540850913
574,0.302743087462,0.248297247335
575,0.405086112608,0.197986041397
576,0.0670998585924,0.598444551913
577,0.208775536026,0.323859853948
578,0.318071906925,0.239193302261
579,0.249667964516,0.28598559247
580,0.36536068458,0.214887082888
581,0.31902293114,0.238650423565
582,0.382898287128,0.207082946172
583,0.310668024893,0.243505688143
584,0.338950711191,0.227816010888
585,0.29508157782,0.253112282663
586,0.22534672919,0.307364393209
587,0.337290771409,0.228680792137
588,0.15413111836,0.393497658395
589,0.369546877878,0.212971280848
590,0.140499073302,0.415802017975
591,0.390494494625,0.203875886673
592,0.335015596343,0.229876815546
593,0.368368762552,0.21350697996
594,0.356387964456,0.219111825438
595,0.451795978421,0.181226402349
596,0.460350972556,0.178459581401
597,0.553425170709,0.153039712094
598,0.388877945184,0.204550033367
599,0.203303104761,0.329703186121
600,0.256919095087,0.280175539433
601,0.458676276695,0.178994534351
602,0.341213331261,0.226647730054
603,0.427111708751,0.189713106994
604,0.283467271491,0.260778448213
605,0.283861089492,0.260510905474
606,0.433778421483,0.187343654174
607,0.41294218699,0.194953744372
608,0.288454686065,0.257430283602
609,0.244479998368,0.290292616331
610,0.331137217827,0.231944717053
611,0.373378290554,0.211247541333
612,0.209427463332,0.32317751929
613,0.381520902117,0.207675304562
614,0.271407766045,0.269245850901
615,0.264965312144,0.273998642261
616,0.420667227741,0.192061252701
617,0.289951531247,0.256442126744
618,0.457149868617,0.179484920724
619,0.496289870401,0.167703670587
620,0.296004433718,0.252522425219
621,0.411041350092,0.195678881918
622,0.358013871644,0.218333998578
623,0.337237658374,0.228708570922
624,0.274773670492,0.266827709291
625,0.502461179502,0.165985798592
626,0.437731715639,0.185966341749
627,0.640383242607,0.135065185495
628,0.303169004975,0.248034940102
629,0.330501604976,0.232287171161
630,0.281602377586,0.262052874598
631,0.453421922135,0.180693962419
632,0.273929446546,0.267430128661
633,0.559157173382,0.151708885283
634,0.338336432116,0.228135269335
635,0.266618953138,0.272762766747
636,0.321949392889,0.236995245603
637,0.429477754916,0.188865347168
638,0.375165079933,0.210453175587
639,0.0717263678289,0.582321755618
640,0.434964834477,0.18692817463
641,0.412616676934,0.195077539416
642,0.346822013866,0.223802760152
643,0.404442063416,0.19823882117
644,0.163554581477,0.379428046515
645,0.224097828374,0.308548812257
646,0.411528630122,0.195492479035
647,0.292797404562,0.254584166897
648,0.466508751822,0.176519779577
649,0.36666666666666664,0.2142857142857143
650,0.254298116902,0.282248183745
651,0.0994147941801,0.501467307935
652,0.322928974253,0.236446320985
653,0.363202967615,0.215888081449
654,0.351921281175,0.221277475006
655,0.294856305469,0.253256687598
656,0.413517918239,0.19473517174
657,0.502422131759,0.165996557444
658,0.10804831687,0.480657577549
659,0.291710291528,0.255290713986
660,0.385091962548,0.206146478855
661,0.3982792831,0.200690663633
662,0.311769274254,0.24285444848
663,0.373139458083,0.211354175374
664,0.370766819591,0.21241938862
665,0.408998731129,0.196464143984
666,0.338195458807,0.228208663486
667,0.48582251675,0.170700164539
668,0.333151161225,0.230866286303
669,0.282416814574,0.26149477792
670,0.263007624523,0.275476307506
671,0.377809644196,0.209288366643
672,0.276202257639,0.265814460093
673,0.371847916544,0.211932693764
674,0.248497266191,0.286946296862
675,0.341139330382,0.226685750086
676,0.337693541521,0.228470357713
677,0.542138281396,0.15572969701
678,0.388725442878,0.204613861335
679,0.38122531163,0.207802868185
680,0.385290308478,0.206062223484
681,0.439990296065,0.185188513069
682,0.397559966089,0.200980799934
683,0.325499509364,0.235017897316
684,0.287938146807,0.257773051769
685,0.326753632913,0.23432723775
686,0.305429093234,0.246652254781
687,0.386950955009,0.205359490461
688,0.277188802051,0.265119217369
689,0.0588138106867,0.629668160267
690,0.328831400164,0.23319187905
691,0.380888564136,0.207948384424
692,0.378801974077,0.208854610913
693,0.261434539065,0.276675273643
694,0.301691941736,0.248946990492
695,0.464264729684,0.17722178038
696,0.335672219077,0.229530357047
697,0.237672484679,0.296144946768
698,0.448651593819,0.182265031445
699,0.303095704523,0.248080043716
700,0.425652890896,0.190239608175
701,0.364690847427,0.215196835818
702,0.345411631976,0.224511424536
703,0.435847611655,0.186620221542
704,0.539987117106,0.156253145301
705,0.319311061965,0.238486434227
706,0.38268660529,0.207173762238
707,0.343542041783,0.225457770808
708,0.364775383859,0.215157694389
709,0.222181696056,0.310383864832
710,0.389690451408,0.204210639012
711,0.465,0.176991150442
712,0.476704834088,0.173398927994
713,0.244084912537,0.290625936669
714,0.478342504135,0.172907920972
715,0.10722371751,0.482570244379
716,0.408561792865,0.196632939011
717,0.318758094647,0.238801353999
718,0.380131270996,0.208276373652
719,0.198540030048,0.334963455266
720,0.399949857845,0.200020058874
721,0.422195312737,0.191499229428
722,0.378094933137,0.209163480031
723,0.359088355703,0.217822993674
724,0.392464189319,0.203060450219
725,0.175540352305,0.362923249403
726,0.456586282919,0.179666662778
727,0.404306508153,0.19829210685
728,0.35103143106,0.221714038343
729,0.3696276088,0.212934670207
730,0.355233902807,0.219667294952
731,0.424958055842,0.190491409527
732,0.348483848883,0.222973469945
733,0.346264903579,0.224082152099
734,0.399499342258,0.200200463824
735,0.133174728006,0.428862942633
736,0.342705501327,0.225883797921
737,0.281536532103,0.262098099621
738,0.119232926938,0.456135861509
739,0.367348971088,0.213972868641
740,0.474741155976,0.173991368045
741,0.15305411696,0.395172389215
742,0.212984502557,0.319504637396
743,0.343868845196,0.225291774997
744,0.441366886439,0.18471761481
745,0.392875234513,0.202891103057
746,0.413585396459,0.194709586156
747,0.29425830251,0.25364082218
748,0.355383227148,0.219595264029
749,0.214539968005,0.317924620627
750,0.401150318266,0.199540928849
751,0.291717822582,0.25528580584
752,0.41675261391,0.193516195774
753,0.336972616465,0.2288472921
754,0.437402861689,0.186080140485
755,0.304616976684,0.247147316505
756,0.275,0.26666666666666666
757,0.325192241128,0.235187734693
758,0.426895646591,0.18979090195
759,0.210032988703,0.322546321339
760,0.442013515822,0.184497244221
761,0.299737719853,0.250164032648
762,0.483083144529,0.17150212785
763,0.150887708358,0.39858469215
764,0.373676989443,0.211114329446
765,0.415637725134,0.193934607818
766,0.295129096556,0.253081843052
767,0.61976584123,0.138934073099
768,0.392507738363,0.203042494992
769,0.401377060969,0.199450688483
770,0.327065833742,0.234155935921
771,0.481321020658,0.17202199206
772,0.349884911347,0.222279070664
773,0.490651755045,0.169304499895
774,0.353048204573,0.220727063899
775,0.459842053413,0.178621808402
776,0.333332556488,0.230769644475
777,0.286810586472,0.258524465197
778,0.27885163596,0.26395557128
779,0.552070628153,0.153357620605
780,0.494786407896,0.168127581048
781,0.33116708063,0.23192865247
782,0.162677481705,0.380694985162
783,0.443344331932,0.184045354158
784,0.38880679225,0.204579808598
785,0.329037277549,0.233079979836
786,0.312624217698,0.242351262264
787,0.283988893463,0.260424198987
788,0.413355338079,0.194796844568
789,0.4,0.2
790,0.390234850275,0.203983865986
791,0.383200349648,0.20695349263
792,0.396441790661,0.201433485015
793,0.479753941094,0.172486968888
794,0.34116985387,0.22667006624
795,0.551293853841,0.153540524619
796,0.273719372747,0.26758045553
797,0.470917953098,0.175156516724
798,0.246478118891,0.288618514555
799,0.381916378666,0.207504879325
800,0.232897966013,0.300392343028
801,0.378870954163,0.208824525962
802,0.455456104936,0.18003222777
803,0.0456598818724,0.686530832749
804,0.326265789058,0.23459541574
805,0.319810060896,0.238202962041
806,0.275089214452,0.266603240368
807,0.393920185038,0.202461861307
808,0.3875,0.20512820512820512
809,0.203456616868,0.329536396445
810,0.384298304418,0.206484307477
811,0.271156427236,0.269428178153
812,0.441830137377,0.184559685964
813,0.566489299215,0.150039918297
814,0.346449761039,0.223989368406
815,0.509600314481,0.164041910124
816,0.305862894971,0.246388623446
817,0.529895380625,0.158756522235
818,0.321121491738,0.237461164918
819,0.245333793193,0.289574903965
820,0.46620273708,0.176615182957
821,0.26155107727,0.276586093326
822,0.279178854111,0.26372778681
823,0.458757448037,0.178968531608
824,0.443246304215,0.184078564776
825,0.554658944724,0.152751292571
826,0.380693018084,0.208032977884
827,0.33999999999999997,0.2272727272727273
828,0.34747630152,0.223475521855
829,0.290619333244,0.256003713819
830,0.341526149018,0.226487151944
831,0.299551725807,0.250280485707
832,0.387410134036,0.205166025523
833,0.257907429765,0.279401855574
834,0.20035507999,0.332939266428
835,0.299885531207,0.250071563475
836,0.390288143888,0.203961693234
837,0.403876576638,0.198461299128
838,0.386702878726,0.205464163807
839,0.407342973194,0.197105321811
840,0.340800458084,0.226860018328
841,0.25491356711,0.281758741472
842,0.460029760114,0.178561939243
843,0.322939876396,0.236440226096
844,0.283144753372,0.260997962572
845,0.455911574776,0.179884723646
846,0.512681487726,0.163216943882
847,0.372065950054,0.211834808227
848,0.364019636711,0.215508120968
849,0.21633837696,0.31611719375
850,0.281248517253,0.262296102082
851,0.410561534274,0.195862777133
852,0.350744355773,0.221855246148
853,0.361244800809,0.216804611834
854,0.188960074196,0.346068571162
855,0.324263006901,0.235702850292
856,0.26064754427,0.277279026542
857,0.314004820411,0.241543081312
858,0.348620099368,0.222905750636
859,0.429044955633,0.189019853484
860,0.320309731672,0.237919782638
861,0.340111122264,0.227215343901
862,0.309158587706,0.244404011072
863,0.412178737087,0.195244341006
864,0.379308569034,0.208633866492
865,0.445549552062,0.183301406118
866,0.340285419268,0.227125395536
867,0.441201289239,0.184774134852
868,0.293116344959,0.254377619456
869,0.292123791115,0.255021506641
870,0.461572522375,0.178071390632
871,0.427541662082,0.189558488339
872,0.361761500529,0.216562012826
