题目id,得分,推荐率
386,0.416203389594,0.193722090974
387,0.380205231428,0.208244295262
388,0.37436380704,0.210808663131
389,0.45554802482,0.180002439991
390,0.119139398636,0.456330539477
391,0.406848799637,0.197297497936
392,0.291305383871,0.25555487893
393,0.212997343255,0.319491529736
394,0.364926440547,0.215087788688
395,0.444312371416,0.183718036281
396,0.225624195175,0.307102486491
397,0.292422408145,0.254827445947
398,0.262329235864,0.275992081516
399,0.265848629017,0.273337090995
400,0.240788105857,0.293437471207
401,0.427469010393,0.189584597445
402,0.486087385576,0.170623020493
403,0.38327445805,0.206921757056
404,0.523943771177,0.16027085231
405,0.422656850984,0.191330123793
406,0.290989758894,0.255761174622
407,0.297322125336,0.25168495189
408,0.201446087698,0.331734277142
409,0.466774649925,0.176436966638
410,0.384102554397,0.206567800751
411,0.332044405181,0.231457689999
412,0.387647295586,0.20506624543
413,0.442386362259,0.184370417397
414,0.46599021802,0.176681498754
415,0.285507452272,0.259398357699
416,0.316306559954,0.240207600887
417,0.520028843381,0.161282819449
418,0.400773186459,0.199691202932
419,0.376029265626,0.210071117935
420,0.354275716317,0.220130630822
421,0.297958676071,0.251282371796
422,0.3617413769,0.216571451039
423,0.4,0.2
424,0.470768408098,0.17520240886
425,0.499352333767,0.166846768363
426,0.361917394731,0.216488924515
427,0.383554482509,0.206801929497
428,0.409490947648,0.19627434101
429,0.452397041261,0.181029210026
430,0.428535486455,0.189202054664
431,0.59943903746,0.142971716825
432,0.385994610948,0.2057635985
433,0.315600669442,0.240615589321
434,0.325821058792,0.234840428709
435,0.425149902915,0.190421819456
436,0.361393905494,0.21673454896
437,0.461915758219,0.177962619018
438,0.36041212959,0.217196710454
439,0.327177473476,0.234094740966
440,0.468052622177,0.176040028856
441,0.29492795046,0.253210743589
442,0.690228891295,0.126545613684
443,0.310788959593,0.243434000999
444,0.247509032378,0.287762304524
445,0.45714285714285713,0.1794871794871795
446,0.264439459084,0.274393997432
447,0.400066922891,0.199973234426
448,0.286856564787,0.258493739288
449,0.420762077679,0.192026271279
450,0.586312592434,0.14570620021
451,0.425410042076,0.190327538478
452,0.399709601877,0.200116226753
453,0.332390692871,0.231272323037
454,0.266795406118,0.272631549719
455,0.365630513508,0.214762557648
456,0.378726547596,0.208887517315
457,0.221596091505,0.310949052683
458,0.382443604347,0.207278113128
459,0.328600583187,0.233317461344
460,0.255177601303,0.281549285859
461,0.365618997817,0.214767869156
462,0.430293589543,0.188574785689
463,0.274941636003,0.266708176414
464,0.254945223575,0.281733612282
465,0.414039631507,0.194537529542
466,0.377703904791,0.209334692468
467,0.349903048759,0.222270109695
468,0.4206361496,0.192072717342
469,0.346913313012,0.223757039874
470,0.354032642649,0.220248481291
471,0.42561512872,0.190253275707
472,0.291727104498,0.255279756881
473,0.304200781418,0.247401797813
474,0.315925879972,0.2404274531
475,0.345375402762,0.224529687495
476,0.416022687906,0.1937899289
477,0.349253113995,0.222591668003
478,0.494483129116,0.168213352242
479,0.410209037154,0.195998096306
480,0.270965236251,0.269567038169
481,0.261080775491,0.27694634217
482,0.492430701287,0.168796113677
483,0.448249786973,0.182398611684
484,0.247571745714,0.287710382772
485,0.384381832263,0.206448700879
486,0.175804031184,0.362576281321
487,0.375436371449,0.210333087675
488,0.372578152734,0.211605211586
489,0.275370864586,0.266403201299
490,0.460271823103,0.178484792339
491,0.424438491048,0.190680130667
492,0.0952610250703,0.512134974012
493,0.365378730738,0.214878750134
494,0.390272105728,0.203968365386
495,0.184843311448,0.351070205902
496,0.369484141826,0.212999739695
497,0.357249641749,0.218698913831
498,0.425468397533,0.190306401811
499,0.376732677728,0.209761161069
500,0.34444444444444444,0.22499999999999998
501,0.370777082145,0.212414758051
502,0.37480592262,0.210612368624
503,0.309283261911,0.244329561715
504,0.045260828117,0.688416838154
505,0.437362680303,0.186094054659
506,0.465710183888,0.176768958467
507,0.448405610161,0.182346785203
508,0.162811009641,0.380501563221
509,0.280860432505,0.262563373523
510,0.375436496609,0.210333032305
511,0.552592721498,0.153234930004
512,0.455927704974,0.179879504305
513,0.365369977839,0.214882791675
514,0.376596452852,0.209821116799
515,0.411778509075,0.19539702865
516,0.351996195419,0.221240800284
517,0.277928521243,0.264600299737
518,0.289811863765,0.256534008571
519,0.306080487409,0.246256599617
520,0.412402649107,0.195159022254
521,0.337196797509,0.228729946262
522,0.347433270834,0.22349701401
523,0.118856943409,0.456919476451
524,0.477224856427,0.17324271276
525,0.370206041436,0.212672724694
526,0.41964774179,0.192438053624
527,0.332749475335,0.231080580566
528,0.2,0.3333333333333333
529,0.408354965184,0.196712940462
530,0.404480367575,0.198223769303
531,0.372852162845,0.211482589819
532,0.463366832877,0.177504237318
533,0.493901612548,0.168378057724
534,0.387005377011,0.205336541896
535,0.390275706372,0.203966867418
536,0.377423626737,0.209457585255
537,0.299456903293,0.250339896934
538,0.2529849086,0.283298230501
539,0.259303675265,0.278316106636
540,0.471494782461,0.174979725221
541,0.313937994115,0.241582076112
542,0.281434111765,0.262168476587
543,0.37405525917,0.210945871954
544,0.362352968173,0.216284974649
545,0.420039315132,0.192293153787
546,0.192324779197,0.342085266513
547,0.342997670543,0.225734821308
548,0.356462047088,0.219076264145
549,0.463254213274,0.17753972832
550,0.374693200057,0.210662381488
551,0.482335141674,0.171722420379
552,0.368745724203,0.213335279314
553,0.390349225315,0.203936286298
554,0.331723554334,0.231629706084
555,0.23385978834,0.299526937632
556,0.441030153112,0.184832581742
557,0.356376068346,0.219117536909
558,0.406202318003,0.197549470722
559,0.425707158555,0.190219970135
560,0.408643494822,0.196601354422
561,0.372697966964,0.211551576247
562,0.426077954112,0.190085897381
563,0.394858017086,0.202078164943
564,0.422250937693,0.191478832842
565,0.288545197597,0.257370315264
566,0.330156030851,0.23247378353
567,0.335261890971,0.229746738858
568,0.335943363774,0.229387595522
569,0.580130433099,0.147030621089
570,0.375217608624,0.210429912918
571,0.306756621366,0.245847257911
572,0.415033871114,0.194161987412
573,0.416257111244,0.193701932278
574,0.30443484894,0.2472586135
575,0.343798401927,0.225327535128
576,0.44086863503,0.184887777777
577,0.068242644613,0.594379624916
578,0.382636898678,0.207195098994
579,0.451892042474,0.181194857515
580,0.34148314588,0.226509213167
581,0.374916275817,0.210563430002
582,0.3750007486,0.210525984001
583,0.320948040899,0.237559010339
584,0.311022890194,0.24329545236
585,0.453537380924,0.180656272632
586,0.323374697381,0.236197393511
587,0.33125148136,0.231883261443
588,0.262611491962,0.275777249802
589,0.440392830423,0.185050567606
590,0.406679209033,0.197363535383
591,0.421775921522,0.191653152005
592,0.317433122352,0.239559332131
593,0.410293724085,0.195965569005
594,0.299749477643,0.2501566746
595,0.4657196819,0.176765990648
596,0.472107153702,0.174792430671
597,0.479709398407,0.172500222137
598,0.435904523998,0.186600402725
599,0.394889831244,0.20206517428
600,0.465034552928,0.1769803271
601,0.372250719556,0.211751927226
602,0.245327197672,0.289580434655
603,0.13011827628,0.434559138964
604,0.44156114534,0.184651356288
605,0.46501301922,0.176987072153
606,0.34596765916,0.224231506357
607,0.352169263243,0.221156120349
608,0.331322538525,0.231845060409
609,0.142410436188,0.412523493512
610,0.454334195929,0.180396592407
611,0.385796285972,0.205847600913
612,0.382203730025,0.207381224518
613,0.15436293431,0.393139040761
614,0.301289054589,0.249196928888
615,0.348807537681,0.222812657106
616,0.292934614971,0.254495267635
617,0.455305466941,0.180081065203
618,0.329482267639,0.232838483763
619,0.367951758353,0.213697241682
620,0.414783103321,0.194256570107
621,0.405712390468,0.19774085406
622,0.477259161183,0.173232417473
623,0.363422634161,0.215785748534
624,0.380661345564,0.208046685932
625,0.377468849341,0.209437746856
626,0.349188829165,0.222623523799
627,0.432352379714,0.187845501984
628,0.448677884407,0.182256297988
629,0.192949979486,0.341355203968
630,0.364319406591,0.215368986479
631,0.194573898282,0.339473390491
632,0.229283117484,0.303690030525
633,0.279703655307,0.263363279764
634,0.311625678438,0.242939168372
635,0.345699835699,0.224366248292
636,0.464382837371,0.1771846934
637,0.522178489882,0.16072558217
638,0.458143659915,0.179165342513
639,0.272098880071,0.26874576989
640,0.339762158978,0.227395645483
641,0.450420727859,0.18167920454
642,0.346257948357,0.224085644566
643,0.358553238527,0.218077186242
644,0.126469875336,0.44155983153
645,0.353227779254,0.220639608994
646,0.343853858716,0.225299381849
647,0.408375967857,0.196704813608
648,0.489208991777,0.169719066402
649,0.367564342983,0.213874307356
650,0.18099924089,0.355872847497
651,0.167692557213,0.373562870187
652,0.332910944282,0.230994391158
653,0.336948072421,0.228860146804
654,0.413214588694,0.19485026771
655,0.3773748497,0.209478987137
656,0.354319175014,0.220109573841
657,0.397957311513,0.200820427149
658,0.313256354169,0.241980550308
659,0.373801711651,0.211058756313
660,0.394156406683,0.20236507844
661,0.367174651802,0.21405270944
662,0.151680132028,0.39732973435
663,0.354229044253,0.220153249259
664,0.360616921255,0.217100144145
665,0.357696412073,0.218485435678
666,0.449238445047,0.182070284595
667,0.381428616684,0.207715114006
668,0.445346504133,0.183369654416
669,0.376756380996,0.209750732211
670,0.14461529748,0.408805177069
671,0.359509757138,0.217623235299
672,0.216291919067,0.316163625979
673,0.296499875646,0.252206888683
674,0.546298391375,0.154727292122
675,0.454602216951,0.180309412663
676,0.411170367617,0.195629493286
677,0.376391284789,0.209911480737
678,0.342516742539,0.225980150324
679,0.503254651127,0.165767474504
680,0.329543183417,0.232805463713
681,0.304255344225,0.247368405708
682,0.352005266556,0.22123636028
683,0.255234781442,0.281503966459
684,0.267486329937,0.272118965669
685,0.330132090035,0.232486722839
686,0.304021133321,0.247511805083
687,0.424833083609,0.190536768971
688,0.407479371357,0.197052344675
689,0.0689358772514,0.591940573116
690,0.389285499673,0.20437965169
691,0.356627378437,0.21899694307
692,0.386545241323,0.205530732821
693,0.190384281531,0.344371256849
694,0.453101626883,0.180798600365
695,0.387852674752,0.204979915403
696,0.415568904647,0.193960495093
697,0.378023318732,0.209194815569
698,0.410826510449,0.195761179098
699,0.205559458249,0.327268547252
700,0.272259938249,0.268629497094
701,0.281480146836,0.262136839438
702,0.40988469845,0.196122771097
703,0.38081873722,0.207978583734
704,0.5741877736,0.14832662934
705,0.396428683865,0.201438803297
706,0.244230512746,0.290503009748
707,0.36363841538,0.215685320031
708,0.45530074057,0.18008259794
709,0.419266463467,0.19257935383
710,0.297535916196,0.251549598227
711,0.38666702762,0.205479299654
712,0.35593673784,0.219328673696
713,0.367216671325,0.21403345843
714,0.426395101674,0.18997137261
715,0.343250591567,0.22560601588
716,0.370704152688,0.212447668942
717,0.389390807728,0.204335672883
718,0.354594020285,0.219976496693
719,0.203060692052,0.329966909674
720,0.401503362512,0.199400457654
721,0.371232368137,0.212209531352
722,0.409588582807,0.196236735621
723,0.313193838896,0.242017161406
724,0.321046926404,0.237503218119
725,0.334190178052,0.230313823423
726,0.376248019522,0.209974626457
727,0.287926253527,0.257780954732
728,0.386553978455,0.205527042072
729,0.45282038893,0.180890578572
730,0.326116873042,0.234677400325
731,0.410919745835,0.195725455544
732,0.320586305288,0.237763328817
733,0.2841539621,0.260312296282
734,0.410308709725,0.195959814313
735,0.268971403122,0.271023713908
736,0.352392526671,0.221046976032
737,0.253386711982,0.282976118256
738,0.162627590068,0.380767306184
739,0.253311303795,0.283036514615
740,0.245979291681,0.289034639947
741,0.188882087931,0.346161995422
742,0.206847395086,0.325894896295
743,0.47148600089,0.174982413995
744,0.447913969634,0.182510404082
745,0.430613950744,0.188460932585
746,0.395234085354,0.201924711884
747,0.319890790697,0.238157164233
748,0.3310663873,0.23198282897
749,0.403302048218,0.198687846302
750,0.285308397725,0.259532365737
751,0.306154094037,0.246211970945
752,0.32310314952,0.236348985143
753,0.288055333086,0.257695208579
754,0.41655013804,0.193592049708
755,0.373100729505,0.211371477074
756,0.313650098388,0.241750214468
757,0.500816772069,0.166440093967
758,0.345265321212,0.224585197266
759,0.292643839132,0.254683736337
760,0.54608694973,0.154777928949
761,0.384170890723,0.206538645582
762,0.531407054382,0.158376437682
763,0.364105214138,0.215468382931
764,0.368649947632,0.213378877999
765,0.41262059938,0.195076046731
766,0.382332936644,0.207325671549
767,0.683323969672,0.127661100479
768,0.311158368306,0.243215285662
769,0.263909770631,0.274793391303
770,0.198689861532,0.334795427897
771,0.358904959088,0.217910044378
772,0.471516294973,0.174973138788
773,0.299408537723,0.250370211338
774,0.208885957904,0.323744079137
775,0.219583265515,0.312907497953
776,0.313377449825,0.241909664019
777,0.381043952502,0.207881212267
778,0.264352673004,0.274459356029
779,0.449160654961,0.182096075341
780,0.334833276314,0.229973199953
781,0.460122546,0.178532359952
782,0.45258837937,0.180966527226
783,0.413655839616,0.194682883533
784,0.262053973774,0.276201912543
785,0.355725182417,0.219430489818
786,0.307848164693,0.24518928527
787,0.175840902507,0.362527816184
788,0.382102058056,0.207424959775
789,0.187821311015,0.347437789257
790,0.384785912647,0.206276621064
791,0.371718272656,0.211990939925
792,0.70432448502,0.12432793215
793,0.410379898096,0.195932481614
794,0.278314147478,0.26433058522
795,0.283620325297,0.260674404889
796,0.284187884565,0.260289311604
797,0.384497031445,0.206399613434
798,0.282398742549,0.261507136068
799,0.633054460858,0.136415512543
800,0.269291437237,0.27078884024
801,0.515208369517,0.162546553257
802,0.337737860932,0.228447225897
803,0.429246106601,0.188948012565
804,0.362183230527,0.216364405705
805,0.443826720846,0.183882100983
806,0.45356415713,0.180647534187
807,0.456693095013,0.179632190332
808,0.250933928467,0.284953924053
809,0.282634268567,0.26134616843
810,0.328259428649,0.233503323711
811,0.297103007415,0.251823829416
812,0.447620773481,0.182608120149
813,0.320090851602,0.238043746058
814,0.385880630447,0.205811867635
815,0.512069076279,0.163380252124
816,0.336129823077,0.229289525065
817,0.357010478476,0.218813363609
818,0.25555555555555554,0.28125
819,0.0891597315542,0.528653742413
820,0.408860202725,0.196517627955
821,0.458054060666,0.179194108687
822,0.401917214544,0.199236043519
823,0.377000136635,0.209643545818
824,0.363913896129,0.215557242054
825,0.507739978781,0.164544054187
826,0.341857290009,0.226317415738
827,0.294914120006,0.253219611389
828,0.46332301502,0.177518044414
829,0.357892851676,0.218391703723
830,0.393252167948,0.202736057737
831,0.114685843989,0.465796897188
832,0.389447545903,0.204311985701
833,0.321549906386,0.23721983681
834,0.300828352893,0.249483349364
835,0.406443621775,0.19745534488
836,0.463488629345,0.177465870281
837,0.318990200065,0.238669066686
838,0.334704475266,0.230041340014
839,0.374016935236,0.210962926779
840,0.34458525456,0.224928737457
841,0.125703580675,0.443058987815
842,0.530671368079,0.158561185843
843,0.478022855633,0.17300353961
844,0.297182337466,0.251773532121
845,0.287073909806,0.258348593038
846,0.366644751588,0.214295777805
847,0.417498788448,0.193237167376
848,0.443162897314,0.184106831476
849,0.349681118634,0.22237980617
850,0.148382813594,0.402604345096
851,0.294598891021,0.253421898225
852,0.326947569218,0.234220797142
853,0.405502606772,0.197822916559
854,0.380319090694,0.208194931115
855,0.457358640088,0.179417690527
856,0.121756320658,0.450945432822
857,0.389129525119,0.204444824662
858,0.355858672433,0.219366233544
859,0.356265748168,0.219170517186
860,0.424000814619,0.190839397974
861,0.267470383194,0.272130774543
862,0.281814031328,0.261907608927
863,0.407137595399,0.197185144441
864,0.237478367562,0.296315288955
865,0.467462841035,0.176222992536
866,0.375337918372,0.210376652346
867,0.500195190545,0.166612464704
868,0.0701348923062,0.587768908802
869,0.324623098426,0.235502968093
870,0.46021499736,0.178502897051
871,0.630736553122,0.136848224675
