题目id,得分,推荐率
269,0.393878129159,0.202479101818
270,0.256692147332,0.280353802987
271,0.30795629375,0.245124297705
272,0.197266734107,0.336398219264
273,0.11758682514,0.459586649768
274,0.309472499534,0.244216644864
275,0.374117972789,0.210917969238
276,0.379434712544,0.208578973077
277,0.365329158408,0.214901641544
278,0.466256805605,0.176598319014
279,0.321822707642,0.237066421955
280,0.505623534961,0.165119078482
281,0.43150150315,0.188146222367
282,0.316591389763,0.240043367331
283,0.419650630114,0.192436984014
284,0.349425551471,0.222506263101
285,0.330999053049,0.232019071255
286,0.447067698586,0.182792733438
287,0.303359767948,0.247917635685
288,0.378176110198,0.209127971614
289,0.399317100824,0.200273533262
290,0.5,0.16666666666666666
291,0.293987751613,0.253814997016
292,0.505930247421,0.165035497775
293,0.315953154297,0.240411688112
294,0.402754232465,0.198904342406
295,0.283562031636,0.260714022119
296,0.380345667421,0.208183412035
297,0.32735465001,0.233997687864
298,0.369446712466,0.213016722334
299,0.429997248713,0.188680224742
300,0.377459818443,0.209441708259
301,0.282318570185,0.261561974224
302,0.36894985084,0.213242417757
303,0.407188060717,0.197165524477
304,0.290013020891,0.256401695953
305,0.283908057316,0.260479034223
306,0.40344049913,0.19863320526
307,0.3628639142,0.21604622208
308,0.287837083261,0.257840222908
309,0.395989687566,0.201617095087
310,0.32787541691,0.233712889425
311,0.270957624872,0.269572569197
312,0.382883696038,0.207089203509
313,0.251081379228,0.284834246179
314,0.382857214806,0.207100560857
315,0.396462259251,0.201425180135
316,0.453802180123,0.180569892263
317,0.207714764108,0.324976282142
318,0.221936373324,0.310620384293
319,0.312932243313,0.24217048104
320,0.399505941593,0.200197818831
321,0.331885388318,0.231542910932
322,0.394942142111,0.202043817836
323,0.409845012585,0.196138037113
324,0.236901246053,0.296822885554
325,0.356115091318,0.219242910185
326,0.233890959812,0.299498974325
327,0.333242111407,0.230817820722
328,0.23596881328,0.297646674475
329,0.367448917614,0.213927118519
330,0.313866689353,0.241623698096
331,0.479625189059,0.172525283386
332,0.183396595726,0.352862389697
333,0.399317633328,0.200273319677
334,0.498374297052,0.167119477713
335,0.249669207909,0.285984575531
336,0.388213369272,0.204828475199
337,0.470051731726,0.175422675583
338,0.425330345442,0.190356412622
339,0.372781662847,0.211514125564
340,0.374373233932,0.210804473876
341,0.410919185452,0.195725670218
342,0.124336809455,0.445758323134
343,0.148792626074,0.40194117317
344,0.397359615163,0.201061760849
345,0.385693370044,0.205891218962
346,0.563032870977,0.150822084963
347,0.265945174626,0.273264977745
348,0.406855733533,0.197294798863
349,0.324420919357,0.235615153352
350,0.410034586448,0.196065134909
351,0.471468469149,0.174987782176
352,0.457844471277,0.179261434233
353,0.460842276834,0.178303248757
354,0.394303857755,0.202304712842
355,0.392276862012,0.203137721304
356,0.228958503192,0.303989710039
357,0.312225819852,0.242585483937
358,0.414628295861,0.194315005227
359,0.400690765258,0.199724075095
360,0.389430873044,0.204318945754
361,0.404213937965,0.198328511908
362,0.570108759082,0.149229507367
363,0.401837908721,0.199267528942
364,0.2159745555,0.316481179447
365,0.272931040548,0.268146089028
366,0.327756188966,0.233778031925
367,0.407234900074,0.197147317713
368,0.117744797389,0.459253223036
369,0.406675571181,0.197364952423
370,0.431454564209,0.188162839751
371,0.357324768982,0.218662986968
372,0.421748058443,0.19166338692
373,0.336800993115,0.228937208423
374,0.369927946988,0.21279858038
375,0.273904456897,0.267448002171
376,0.471613569622,0.174943362639
377,0.428248317275,0.189304909698
378,0.389496159677,0.20429169468
379,0.313961810954,0.241568176952
380,0.158269505913,0.387192439334
381,0.387184606476,0.205261001006
382,0.293280923817,0.254271168378
383,0.385815985382,0.205839253975
384,0.370237699071,0.212658407009
385,0.166711086926,0.374937544414
386,0.389366411341,0.204345859631
387,0.343933093953,0.225259169371
388,0.334074294918,0.230375309413
389,0.494749298608,0.168138071342
390,0.249518128627,0.286108192422
391,0.353413147039,0.220549405444
392,0.354641247657,0.219953645903
393,0.327131908763,0.234119713251
394,0.392864878084,0.20289536635
395,0.353224482576,0.22064121389
396,0.3220756904,0.236924329628
397,0.324340471267,0.235659822174
398,0.142077337631,0.413091126079
399,0.295593222357,0.252784917305
400,0.404123900667,0.198363933683
401,0.27742040023,0.26495653107
402,0.555673509443,0.152514930922
403,0.218527725267,0.313944413838
404,0.378250051042,0.209095638949
405,0.299221071371,0.250487780258
406,0.179844468607,0.357341349278
407,0.279608909315,0.263429012192
408,0.313331862565,0.241936344756
409,0.351728235001,0.221372037991
410,0.358681769427,0.218016077083
411,0.31707681508,0.239763986835
412,0.439239181064,0.185446465152
413,0.439823211552,0.18524583208
414,0.385735608484,0.20587331514
415,0.295605490189,0.252777078377
416,0.381982939646,0.207476223273
417,0.366916177795,0.214171204074
418,0.346901757307,0.223762825643
419,0.577105577425,0.147687455744
420,0.385699276425,0.205888715207
421,0.415306619535,0.194059218743
422,0.410470422733,0.195897735788
423,0.321319980987,0.237349293916
424,0.42493036442,0.190501458437
425,0.197623666928,0.335994785066
426,0.369645270429,0.212926662518
427,0.364755305833,0.215166989478
428,0.344236386719,0.225105378554
429,0.513457695033,0.163010425673
430,0.44516312676,0.183431334754
431,0.408061258538,0.196826658832
432,0.367118522753,0.214078430054
433,0.273486930747,0.267746985952
434,0.371619432075,0.212035368348
435,0.459150615372,0.178842689699
436,0.475734781026,0.173691087104
437,0.359187556542,0.217775936162
438,0.26491872555,0.274033621731
439,0.485984636334,0.170652938319
440,0.424211637353,0.190762647897
441,0.436325252041,0.18645402136
442,0.278988967444,0.263859923613
443,0.312732808072,0.242287499429
444,0.321079117385,0.23748506129
445,0.364990972644,0.215057938505
446,0.374820508744,0.210605898773
447,0.275636166186,0.266215047969
448,0.345978931929,0.224225838578
449,0.542974758312,0.155527100726
450,0.389804737628,0.20416299051
451,0.399069746011,0.200372795184
452,0.261922816041,0.276302005753
453,0.31003872099,0.243879406702
454,0.4559372674,0.179876410279
455,0.325167369509,0.235201492804
456,0.411457907852,0.195519510921
457,0.290916575168,0.255809055825
458,0.406037344102,0.197613874086
459,0.384171526513,0.206538374365
460,0.308818071729,0.244607581991
461,0.325410319684,0.235067170149
462,0.396827040264,0.20127728947
463,0.404654020339,0.198155559987
464,0.551869072635,0.153405038217
465,0.373578584544,0.211158196894
466,0.337392064996,0.22862783302
467,0.313365789147,0.241916488073
468,0.335904978743,0.229407794993
469,0.42500000000000004,0.19047619047619047
470,0.411960258986,0.195327661171
471,0.331754932769,0.231612872049
472,0.240988559346,0.293264971094
473,0.445297938974,0.183385985629
474,0.252006521703,0.284085645675
475,0.14181529355,0.41353877388
476,0.421011846693,0.191934215383
477,0.41904414974,0.192661838208
478,0.519655942893,0.161379877248
479,0.298036288617,0.251233374594
480,0.388774527138,0.204593313374
481,0.472393644434,0.174704944704
482,0.472848035432,0.174566366322
483,0.445079493687,0.183459479137
484,0.443610298282,0.183955308271
485,0.406879880711,0.197285399965
486,0.274697557415,0.266881910547
487,0.368849365578,0.213288120539
488,0.425607200435,0.190256145497
489,0.435376665296,0.186784382814
490,0.198459402309,0.335053944444
491,0.335417234033,0.229664772508
492,0.199816112711,0.33353777786
493,0.456573282296,0.179670859491
494,0.271537760318,0.269151646698
495,0.297069230642,0.251845250861
496,0.41973917962,0.192404197954
497,0.42779525508,0.189467410018
498,0.307071518242,0.245657078716
499,0.413499599772,0.194742118678
500,0.316602713547,0.240036842652
501,0.148573452815,0.402295574477
502,0.441883865813,0.184541386649
503,0.336465067875,0.229113409893
504,0.118879573271,0.456872235748
505,0.359621972944,0.217570103012
506,0.395808852712,0.201690630276
507,0.385150581928,0.206121570756
508,0.0933613637657,0.517166397943
509,0.407593312318,0.197008111756
510,0.363210661377,0.215884495626
511,0.480206315092,0.172352484623
512,0.509464359234,0.164078503501
513,0.344469519712,0.224987306362
514,0.434359222335,0.187140028319
515,0.402294254985,0.199086489657
516,0.408940928098,0.196486457424
517,0.383930748588,0.206641136757
518,0.368550548089,0.213424144754
519,0.461903074767,0.177966636046
520,0.422374898813,0.191433394344
521,0.413018574111,0.19492471627
522,0.275,0.26666666666666666
523,0.15896508807,0.386152437556
524,0.359882039491,0.217447065579
525,0.49999999999999994,0.16666666666666669
526,0.403821025415,0.198483181439
527,0.387075127651,0.205307137078
528,0.431193592719,0.188255282764
529,0.542429234906,0.155659167682
530,0.388499810876,0.204708369939
531,0.313120612477,0.242060059411
532,0.243088093991,0.291470330074
533,0.260402857868,0.277467278122
534,0.276590674037,0.265540298511
535,0.401050663746,0.199580615765
536,0.33955714588,0.227501704698
537,0.483922520499,0.171255597257
538,0.212576938959,0.319921233898
539,0.338084794377,0.228266311188
540,0.458733454502,0.178976217003
541,0.336570839074,0.229057900918
542,0.383423131178,0.206858119835
543,0.526642174236,0.159580705084
544,0.417514440748,0.193231322889
545,0.194437421177,0.339630742588
546,0.214026152221,0.318444815162
547,0.398389341331,0.200646345552
548,0.317232363175,0.239674600597
549,0.375641260862,0.210242483629
550,0.324669097432,0.235477459049
551,0.515819925447,0.162385132192
552,0.457101779942,0.179500413749
553,0.379963621857,0.208349123655
554,0.426286220367,0.190010675047
555,0.412694699772,0.195047852152
556,0.415860060731,0.193851022036
557,0.324325437887,0.23566817134
558,0.380943842434,0.207924483437
559,0.340979220628,0.226768054643
560,0.353118330391,0.220692903582
561,0.32031969988,0.237914140185
562,0.406388352854,0.197476895818
563,0.413992355815,0.194555422603
564,0.411769439289,0.195400491555
565,0.339190509243,0.227691623329
566,0.417458451219,0.193252230714
567,0.340230008036,0.227153983542
568,0.419231440434,0.192592343631
569,0.198069039299,0.335492744349
570,0.337749213321,0.228441301451
571,0.421063525567,0.191915179423
572,0.444887329104,0.183524179511
573,0.412592278637,0.19508682469
574,0.220677845573,0.311839440674
575,0.308812037727,0.244611192361
576,0.265714578443,0.273437281133
577,0.418738761041,0.192775260903
578,0.431439284853,0.188168249601
579,0.394188587319,0.202351900805
580,0.404772602638,0.198109008843
581,0.294739732812,0.253331478155
582,0.420861110649,0.191989760716
583,0.331404756863,0.231800874722
584,0.52,0.16129032258064516
585,0.379221774854,0.208671653183
586,0.393446184828,0.20265634445
587,0.54808603518,0.154300501124
588,0.455207157768,0.180112951717
589,0.32088169879,0.237596455934
590,0.463523186813,0.177454987372
591,0.46814120507,0.176012581217
592,0.267501834254,0.272107485403
593,0.35069777072,0.221878177565
594,0.456520054505,0.179688043927
595,0.38448611947,0.206404262127
596,0.424148278873,0.190785707081
597,0.355386009621,0.219593922271
598,0.453579968735,0.18064237445
599,0.366531781952,0.214347669052
600,0.446845763258,0.182866919192
601,0.355601807462,0.219489910624
602,0.28198888269,0.261787723495
603,0.508287349552,0.1643959883
604,0.398421546154,0.200633381064
605,0.418289014491,0.192942542103
606,0.338652777363,0.22797074397
607,0.336335191122,0.229181606331
608,0.272497738622,0.268458005598
609,0.239490192811,0.294559318995
610,0.432992162951,0.187620019488
611,0.353538957937,0.220488225432
612,0.360662690548,0.217078574088
613,0.354145755547,0.220193624577
614,0.347900290124,0.223263976838
615,0.358982672612,0.217873148524
616,0.412230402009,0.195224648142
617,0.394180574594,0.202355181772
618,0.33812171262,0.228247076371
619,0.548575723532,0.154184000991
620,0.287740701128,0.257904315201
621,0.344612878348,0.224914762639
622,0.433680989192,0.187377856857
623,0.330422882947,0.232329655234
624,0.392767577564,0.202935429507
625,0.416968624774,0.193435336707
626,0.448140174789,0.182435086132
627,0.476395473103,0.173491994067
628,0.468474716603,0.175909318532
629,0.37571822491,0.21020846956
630,0.313818508503,0.24165183032
631,0.380149309488,0.20826854902
632,0.257180244934,0.27997069104
633,0.595430523494,0.143795816579
634,0.381151048108,0.207834941633
635,0.391635296948,0.203402808181
636,0.358022870163,0.218329709092
637,0.472363529575,0.174714136791
638,0.352235224538,0.221123863366
639,0.0179815273555,0.847590315547
640,0.361014225752,0.216913046093
641,0.40367831539,0.198539418801
642,0.351960639148,0.221258205557
643,0.353513564081,0.220500571361
644,0.183534231292,0.352691100274
645,0.338906640764,0.227838885796
646,0.212336138966,0.320167881728
647,0.465033898523,0.176980532073
648,0.441246907525,0.184758561406
649,0.414681446133,0.194294938649
650,0.29626861113,0.252354077995
651,0.392026603953,0.203241042652
652,0.289306093054,0.256867287166
653,0.270787597255,0.269696183854
654,0.393746017468,0.20253327918
655,0.433097597256,0.187582912613
656,0.307232820756,0.245559775399
657,0.455447215639,0.18003510898
658,0.373886444444,0.211021018162
659,0.457698103,0.179308481528
660,0.418905836097,0.192713191958
661,0.512356677128,0.163303518579
662,0.220402960491,0.312106978808
663,0.370759450019,0.21242271397
664,0.51038166115,0.163831920853
665,0.365411261393,0.214863730844
666,0.313925363563,0.241589447767
667,0.602681040927,0.142312079273
668,0.446676137743,0.18292366009
669,0.362079488937,0.216412981736
670,0.159737950746,0.385003422538
671,0.336574452331,0.229056005147
672,0.27176771385,0.268985165399
673,0.247942850203,0.287403520267
674,0.419246970484,0.192586583426
675,0.389048593978,0.204478657604
676,0.333796652161,0.230522756462
677,0.382938797072,0.20706557561
678,0.359661844301,0.217551230845
679,0.447606733821,0.182612801896
680,0.411321549623,0.195571651681
681,0.396481153825,0.201417514501
682,0.504975571708,0.165295930409
683,0.358988052842,0.217870594628
684,0.39512812979,0.201967923015
685,0.376649857494,0.209797608093
686,0.354718021574,0.219916509255
687,0.39562757894,0.201764397804
688,0.192636190484,0.341721233572
689,0.361227892575,0.216812559713
690,0.368326610802,0.213526196662
691,0.332528591168,0.231198589046
692,0.264964385429,0.273999337997
693,0.391879145111,0.203301971621
694,0.340322642954,0.227106194969
695,0.35766839064,0.218498812776
696,0.285485511797,0.259413121738
697,0.315002118502,0.24096262535
698,0.407797511099,0.196928889596
699,0.417458263455,0.193252300837
700,0.348746304925,0.22284306055
701,0.465730074521,0.176762743407
702,0.345350834242,0.224542074049
703,0.681022493239,0.128037285566
704,0.455198937345,0.180115618517
705,0.338231215789,0.228190043057
706,0.303927905376,0.247568931656
707,0.357648986842,0.218508076878
708,0.416035514899,0.193785111902
709,0.301313799822,0.249181563266
710,0.289827239694,0.256523890117
711,0.382264178766,0.207355230604
712,0.481033617297,0.172107081283
713,0.379345521896,0.208617782856
714,0.439793563494,0.185256006672
715,0.244245715275,0.290490180597
716,0.354116834189,0.220207648057
717,0.354077571149,0.220226688905
718,0.392440696287,0.203070137692
719,0.320350316982,0.237896811207
720,0.321243364454,0.23739246345
721,0.404168236612,0.198346489799
722,0.429868579132,0.188726042529
723,0.34738200812,0.223522623139
724,0.442946642358,0.184180160993
725,0.363184252236,0.215896804603
726,0.362044706668,0.216429273092
727,0.511449271166,0.163545865071
728,0.310604282035,0.243543490351
729,0.281663940099,0.262010605388
730,0.276330078696,0.265724175826
731,0.3336603395,0.230595216789
732,0.359754697376,0.217507293717
733,0.264893116793,0.27405285383
734,0.418100840075,0.193012618906
735,0.273459880604,0.267766379185
736,0.415852162563,0.193853990072
737,0.29714597222,0.25179658613
738,0.304385362637,0.247288871556
739,0.342563710204,0.225956167879
740,0.458271381549,0.179124352967
741,0.140199463245,0.416320663873
742,0.263025522811,0.275462725666
743,0.371482997238,0.212096725833
744,0.417495110219,0.193238540858
745,0.328134659058,0.233571372661
746,0.500542993655,0.166515971473
747,0.457462100499,0.17938439207
748,0.324633272851,0.235497325324
749,0.363337166315,0.215825552686
750,0.307307379505,0.245514824999
751,0.315097714705,0.240907132122
752,0.375784109823,0.210179360629
753,0.354536443438,0.220004361462
754,0.419355874286,0.19254619992
755,0.40437194938,0.198266378856
756,0.388159608117,0.204851033017
757,0.309014545915,0.244490082318
758,0.327601124657,0.233862808664
759,0.174957046656,0.36369317032
760,0.429879404919,0.188722186731
761,0.408001933515,0.196849644465
762,0.566217779215,0.150101067729
763,0.320723987514,0.237685520597
764,0.23381392353,0.299568091535
765,0.413481330944,0.194749047285
766,0.34819923238,0.223115063069
767,0.514988086608,0.162604775893
768,0.351427959901,0.221519287423
769,0.234554801165,0.2989046926
770,0.321174414784,0.237431326524
771,0.442219560979,0.184427134682
772,0.266161851403,0.27310327282
773,0.304083361831,0.247473688466
774,0.239947729291,0.294162870887
775,0.261026605487,0.276987896405
776,0.44369648821,0.183926146607
777,0.349259951775,0.222588280137
778,0.332348861502,0.231294699499
779,0.458688715737,0.17899054909
780,0.26333755469,0.275226160107
781,0.375592704086,0.210263948839
782,0.313078430214,0.242084777818
783,0.444868414884,0.183530550255
784,0.203614353802,0.329365192217
785,0.244870825718,0.28996364013
786,0.398324646948,0.200672394216
787,0.368659024368,0.213374745392
788,0.381745324494,0.207578558453
789,0.167757670783,0.373472026806
790,0.361232598636,0.216810347525
791,0.40119843489,0.199521772293
792,0.469562597947,0.17557332655
793,0.304172719754,0.24741897489
794,0.419290127664,0.192570577934
795,0.673846244841,0.129224636892
796,0.251107197611,0.284813301124
797,0.340971482372,0.226772034015
798,0.354466568456,0.220038187495
799,0.536916953213,0.157006340459
800,0.449565076822,0.181962071859
801,0.405772637077,0.197717299571
802,0.55172574637,0.153438774756
803,0.130596081896,0.433658712575
804,0.298356878499,0.251031186851
805,0.407935307598,0.19687546525
806,0.306111671019,0.246237690607
807,0.331372097073,0.231818424693
808,0.202390966355,0.330697709675
809,0.370650589748,0.212471846797
810,0.285565672917,0.259359188393
811,0.33151687695,0.231740646407
812,0.381775080933,0.207565737536
813,0.579169169472,0.147238721212
814,0.308273552338,0.244933818092
815,0.538695475852,0.156569137846
816,0.178715935831,0.358788239725
817,0.357910565228,0.218383255582
818,0.295417169681,0.25289746543
819,0.577948977223,0.147503725737
820,0.332649770902,0.231133833242
821,0.381508000225,0.207680869172
822,0.268455284082,0.271403354274
823,0.646426971839,0.133971578966
824,0.51740813686,0.161967415118
825,0.5075884625,0.164585087065
826,0.424193575685,0.190769220835
827,0.184272466145,0.351775187221
828,0.402484083082,0.199011278898
829,0.533982435335,0.157733076544
830,0.312542835758,0.242399070672
831,0.293741222457,0.253973915599
832,0.37761794348,0.209372368365
833,0.373213965885,0.211320897542
834,0.325388943997,0.235078982214
835,0.558798347183,0.151791516217
836,0.232471716824,0.300777464487
837,0.35314600397,0.220679425889
838,0.249654275233,0.285996789066
839,0.458350362587,0.179099015064
840,0.271230858525,0.269374158165
841,0.274423524882,0.267077235683
842,0.343640748088,0.225407608366
843,0.516013837882,0.162334015651
844,0.252245930813,0.283892562702
845,0.332171493532,0.231389625407
846,0.0807626886154,0.553211510439
847,0.346636728432,0.223895603819
848,0.442272618967,0.184409089639
849,0.407850451318,0.196908360996
850,0.114322856688,0.466585792785
851,0.391142687815,0.203606818305
852,0.330941283468,0.232050174435
853,0.186731096255,0.34875882423
854,0.328224592173,0.233522319427
855,0.359774569254,0.217497892852
856,0.237630987037,0.296181345431
857,0.485530279063,0.170785360853
858,0.394122259488,0.202379063238
859,0.459338544679,0.178782601255
860,0.473201298062,0.174458781475
861,0.403640271477,0.198554416045
862,0.213305992065,0.319176787335
863,0.335649881786,0.229542125869
864,0.375321166415,0.210384066744
865,0.371138716572,0.212251713736
866,0.428090099411,0.189361626191
867,0.378141386687,0.209143158874
868,0.17159321422,0.36819771174
869,0.215546034311,0.316910970592
870,0.430473206611,0.188510934678
