题目id,得分,推荐率
445,0.370802604971,0.212403242769
446,0.341333037152,0.226586254783
447,0.454270830703,0.180417215665
448,0.34830457847,0.22306263376
449,0.457766798067,0.179286397732
450,0.403915884977,0.198445818005
451,0.379977478642,0.208343108687
452,0.413596629508,0.194705327595
453,0.313652662651,0.241748715841
454,0.434088591066,0.187234855177
455,0.341588233593,0.226455309251
456,0.358997554446,0.217866084539
457,0.506446964905,0.164894880817
458,0.332655475777,0.231130785576
459,0.336805836194,0.228934670084
460,0.252642092019,0.283573635318
461,0.365114146841,0.215000985627
462,0.4033565597,0.198666329211
463,0.300216809014,0.249864567774
464,0.413333603626,0.194805092232
465,0.442699360563,0.184264082965
466,0.381280322176,0.207779116229
467,0.355431540019,0.219571969029
468,0.451962281216,0.181171799964
469,0.41034712855,0.195945062499
470,0.369820744787,0.212847136082
471,0.386285150362,0.205640661504
472,0.209945305263,0.322637569603
473,0.45,0.18181818181818182
474,0.319073260943,0.238621762159
475,0.276041760691,0.265927911347
476,0.364004218571,0.215515281969
477,0.167053838999,0.374456328263
478,0.386459128128,0.205567115957
479,0.346487461521,0.223970455204
480,0.376337770995,0.209935063078
481,0.354094490889,0.220218483171
482,0.494950591382,0.168081184301
483,0.314546667377,0.241227364419
484,0.452193070375,0.181096079188
485,0.471724975914,0.174909273187
486,0.255506814207,0.281288560454
487,0.308767540278,0.244637820146
488,0.434821262542,0.186978355207
489,0.37578603837,0.21017850869
490,0.286824674135,0.258515050064
491,0.334687283779,0.230050437939
492,0.272548899484,0.268421139181
493,0.374860521012,0.210588152889
494,0.266970009533,0.272501832309
495,0.148703478269,0.402085249053
496,0.435531844819,0.18673025884
497,0.328432245756,0.233409135261
498,0.311335948592,0.243110285747
499,0.478680409717,0.172806955827
500,0.438510243187,0.185697489073
501,0.283110933608,0.261021002607
502,0.401570799057,0.199373648123
503,0.41381313766,0.194623283584
504,0.0498822947071,0.667190212129
505,0.405566206127,0.197798030778
506,0.464293639936,0.17721270084
507,0.375770879832,0.210185205188
508,0.148160751309,0.402964608516
509,0.309261908364,0.244342309793
510,0.413326533304,0.194807775387
511,0.454308235356,0.180405041134
512,0.503915062698,0.165586199412
513,0.373244088921,0.211307446498
514,0.48726033334,0.170282231445
515,0.434757215741,0.187000749231
516,0.357681813756,0.218492404536
517,0.420613961882,0.192080903168
518,0.439516690736,0.185351077579
519,0.426175540506,0.190050643372
520,0.299507448069,0.250308224498
521,0.410967445582,0.195707184214
522,0.520798436829,0.161082879833
523,0.313765707901,0.241682667487
524,0.555527741112,0.152548845348
525,0.501109765974,0.166358967464
526,0.469500708827,0.175592406559
527,0.304315426884,0.247331645915
528,0.180345976775,0.356702104844
529,0.356075518079,0.219261933684
530,0.35811921458,0.218283793426
531,0.451039385407,0.181475231441
532,0.240265405665,0.293888236462
533,0.154696264486,0.392624525537
534,0.211284023566,0.321250023867
535,0.369688397718,0.212907111366
536,0.343973384988,0.225238726873
537,0.411388603322,0.195546008164
538,0.339314928393,0.227627138385
539,0.324300937281,0.235681779637
540,0.450209622272,0.181748911601
541,0.243775652422,0.290887383372
542,0.49000000000000005,0.1694915254237288
543,0.409314244682,0.196342437
544,0.353038832882,0.220731629922
545,0.336866183335,0.228903045863
546,0.226241518962,0.306521378144
547,0.448046265934,0.182466346759
548,0.405214286131,0.197935812081
549,0.397764916478,0.200898047832
550,0.284938595311,0.259781693023
551,0.445999014293,0.183150513796
552,0.48715557027,0.170312614005
553,0.378714234785,0.208892890024
554,0.305648709798,0.246518718252
555,0.347234471695,0.223596360139
556,0.380800640038,0.207986411981
557,0.492776174654,0.16869773833
558,0.427308155743,0.189642429974
559,0.386023757729,0.205751258884
560,0.367686468949,0.213818458817
561,0.468975219336,0.175754578761
562,0.320848420906,0.237615243476
563,0.405093678417,0.19798307576
564,0.479530948944,0.172553338492
565,0.435609455677,0.18670320126
566,0.390255413551,0.203975310085
567,0.40585285419,0.197685945966
568,0.330104976697,0.232501378542
569,0.269966029814,0.270295086417
570,0.325395504421,0.23507535684
571,0.384111808845,0.20656385193
572,0.472020664145,0.174818859297
573,0.371415605912,0.212127046169
574,0.300696429744,0.249565487928
575,0.430836751526,0.18838183248
576,0.31559846952,0.240616862992
577,0.675,0.12903225806451613
578,0.345428801854,0.224502770328
579,0.433300974495,0.187511376844
580,0.347664201464,0.223381721552
581,0.230270814424,0.302781825195
582,0.358445192282,0.218128582617
583,0.360378504027,0.217212574274
584,0.385785578545,0.205852138097
585,0.392818963807,0.202914269426
586,0.32494657906,0.235323696972
587,0.26621248726,0.273065511086
588,0.396373438838,0.201461222893
589,0.371358240196,0.212152862668
590,0.353540435791,0.220487506975
591,0.302555328126,0.248413057816
592,0.406527908974,0.197422487939
593,0.279228029651,0.263693588504
594,0.338180700678,0.22821634966
595,0.360267707486,0.217264862108
596,0.455095677104,0.180149124061
597,0.348571606448,0.222929847905
598,0.552804750709,0.153185159715
599,0.8,0.1111111111111111
600,0.397723924613,0.200914593522
601,0.295940101631,0.252563454896
602,0.364171834632,0.215437457724
603,0.331534193786,0.231731346994
604,0.46223117053,0.177862781791
605,0.473440904744,0.174385885577
606,0.335162843831,0.229799031368
607,0.338406841951,0.228098629928
608,0.318735340958,0.238814330243
609,0.265050586483,0.273934637288
610,0.449624331759,0.181942454549
611,0.357905343442,0.218385745945
612,0.264066251128,0.274675281463
613,0.256768405265,0.280293878393
614,0.318980068144,0.238674838264
615,0.339726212991,0.227414234234
616,0.375134345609,0.210466788865
617,0.406791505345,0.197319803007
618,0.322798189252,0.236519461394
619,0.446774208072,0.182890850599
620,0.492093515349,0.168892239836
621,0.349257556058,0.222589467114
622,0.350606860046,0.221922941852
623,0.462398136141,0.177809977619
624,0.35778601114,0.218442673141
625,0.436842409386,0.186274404279
626,0.390639462137,0.203815648184
627,0.496214025632,0.167725004279
628,0.485471915058,0.170802385952
629,0.295556173936,0.252808593543
630,0.339684126602,0.227436002234
631,0.264353157125,0.27445899135
632,0.250491534734,0.285313595593
633,0.414865770258,0.194225380238
634,0.247775056395,0.287542186138
635,0.296744492474,0.252051387977
636,0.461624649824,0.178054862854
637,0.491993803458,0.168920687034
638,0.498515577656,0.16708002888
639,0.352064009557,0.221207611944
640,0.331525578174,0.23173597362
641,0.329629354417,0.232758769791
642,0.39057744072,0.203841415645
643,0.446350029204,0.183032844614
644,0.22480305535,0.307878877223
645,0.388166065539,0.204848323264
646,0.368679733977,0.213365316975
647,0.330981316992,0.232028619472
648,0.362278360286,0.216319881247
649,0.473115678929,0.174484844293
650,0.349623453687,0.222408326745
651,0.403970964133,0.198424129795
652,0.375064090037,0.210497914065
653,0.305084975698,0.246861784562
654,0.468649427914,0.175855272319
655,0.423084686711,0.191173633143
656,0.41886723647,0.192727528299
657,0.562518714392,0.150939132477
658,0.293853076142,0.253901787386
659,0.316588221233,0.240045193078
660,0.40742848151,0.197072106994
661,0.237123624452,0.296627090916
662,0.211394199471,0.321136360824
663,0.239665887156,0.29440695631
664,0.296009798245,0.252519004437
665,0.455084076441,0.180152888984
666,0.7833333333333333,0.11320754716981134
667,0.433907289447,0.187298435471
668,0.455229175195,0.180105809398
669,0.452915570278,0.180859439263
670,0.160099437168,0.384468344449
671,0.430613062417,0.188461248097
672,0.25814413175,0.279217195355
673,0.312041000606,0.242694294628
674,0.572998194228,0.148588808793
675,0.383435084793,0.206853004975
676,0.277357852807,0.265000447867
677,0.427951902059,0.189411193728
678,0.312316172939,0.242532324859
679,0.460652300586,0.178363666564
680,0.328559628981,0.233339757732
681,0.409408180405,0.196306231126
682,0.429027395403,0.189026127699
683,0.365991679406,0.214596106367
684,0.303025866076,0.248123032334
685,0.328332184858,0.233463660998
686,0.291246624743,0.255593259279
687,0.361942012834,0.216477387252
688,0.371087620938,0.21227473522
689,0.388007517062,0.204914876316
690,0.41921283713,0.192599244181
691,0.298335026188,0.251044958202
692,0.373549974239,0.211170954366
693,0.266469778031,0.272873797499
694,0.433878512274,0.18730853125
695,0.427763474182,0.18947881938
696,0.382049287106,0.207447667022
697,0.279869514511,0.263248289689
698,0.384359099571,0.206458390249
699,0.394961716702,0.20203582747
700,0.209880712357,0.322704821605
701,0.38677745714,0.205432684963
702,0.28368792594,0.260628477571
703,0.35614933717,0.219226450312
704,0.478337629692,0.172909378304
705,0.299032817573,0.250605954188
706,0.425094532555,0.190441899125
707,0.348289491945,0.223070140605
708,0.490305689629,0.169403754287
709,0.537579237499,0.156843250405
710,0.323647156686,0.236045488378
711,0.376340594401,0.209933818733
712,0.383034792791,0.207024424519
713,0.370116354258,0.212713297664
714,0.372987238984,0.211422194423
715,0.317625668452,0.239448883424
716,0.375672664913,0.210228603358
717,0.358884201089,0.217919901715
718,0.47257707813,0.174648975343
719,0.20005292955,0.333274533096
720,0.440301440183,0.185081868311
721,0.376538276095,0.209846732186
722,0.353260714803,0.220623576529
723,0.311005391806,0.243305810565
724,0.336877286112,0.228897228533
725,0.234713312456,0.298763139315
726,0.266047669307,0.273188462556
727,0.443786089425,0.183895840561
728,0.311621045166,0.242941902933
729,0.442287644702,0.184403980022
730,0.372518974296,0.211631713095
731,0.432908592936,0.18764944181
732,0.304123983289,0.247448813075
733,0.21440747994,0.318058590779
734,0.393268163886,0.202729483314
735,0.363322912184,0.21583219256
736,0.408603087444,0.19661697396
737,0.319134062375,0.238587146636
738,0.0,1.0
739,0.363923450385,0.215552802767
740,0.523682774181,0.160337922001
741,0.400727122639,0.199709573296
742,0.0934384574989,0.516960284387
743,0.372565856309,0.21161071767
744,0.378512001527,0.208981174309
745,0.31473573315,0.241117395987
746,0.329670663765,0.232736391923
747,0.314615081632,0.241187560294
748,0.392421772021,0.203077941882
749,0.398736014858,0.200506875423
750,0.408007277842,0.196847573572
751,0.307964441617,0.245119402083
752,0.463438938446,0.17748152138
753,0.230315460395,0.302740900715
754,0.415622286014,0.193940414742
755,0.40559639255,0.197786221329
756,0.262291504826,0.276020824855
757,0.311021850766,0.243296067626
758,0.361979949231,0.216459610783
759,0.210419277368,0.322144941667
760,0.61579613101,0.139704583006
761,0.336936419506,0.22886625041
762,0.606693720546,0.141504016652
763,0.30674393583,0.245854925399
764,0.281657348381,0.262015130651
765,0.409564198312,0.196246126261
766,0.333270195362,0.230802859441
767,0.301829640988,0.24886168117
768,0.357728936228,0.218469911088
769,0.197637419259,0.335979260434
770,0.237723509451,0.296100203869
771,0.453266089167,0.180744856694
772,0.437733643468,0.185965675041
773,0.482386609536,0.171707244574
774,0.345383740253,0.224525484345
775,0.230531596009,0.302542937521
776,0.421900644905,0.191607350894
777,0.460876484902,0.178292373975
778,0.251913704502,0.284160573233
779,0.460689616174,0.178351795923
780,0.21583216286,0.316623864695
781,0.512574785288,0.163245374119
782,0.455862916137,0.179900470236
783,0.403692912188,0.198533665216
784,0.425666956797,0.190234517706
785,0.355538008619,0.219520650545
786,0.379183072145,0.208688507197
787,0.344165182198,0.225141465401
788,0.224923387966,0.307764856898
789,0.244158845863,0.290563503458
790,0.366970051778,0.214146495303
791,0.232614352424,0.300648481556
792,0.51939727887,0.161447270454
793,0.397424925826,0.201035361937
794,0.397873950118,0.200854051465
795,0.318290322507,0.239068404453
796,0.277720621077,0.264745937659
797,0.470915592877,0.175157240838
798,0.367705307544,0.213809846472
799,0.537880957789,0.156769062909
800,0.353479747199,0.220517014525
801,0.311100371724,0.243249597612
802,0.547066682234,0.154543577572
803,0.381107114377,0.2078539207
804,0.285914858468,0.259124513622
805,0.404805309145,0.198096173294
806,0.284332011394,0.260191701537
807,0.366351615065,0.214430478569
808,0.421947598842,0.191590114069
809,0.381313648147,0.207764729683
810,0.377938245295,0.209232052435
811,0.391112235468,0.203619443333
812,0.431705388537,0.188074076652
813,0.430720228789,0.188423192815
814,0.333319959846,0.230776352964
815,0.477315026177,0.173215654306
816,0.344036492748,0.225206715289
817,0.430939200667,0.188345482636
818,0.351175095962,0.22164343931
819,0.280373889878,0.262899222741
820,0.289645980225,0.256643222502
821,0.47684720542,0.173356131503
822,0.368772118338,0.213323267507
823,0.156331428781,0.390119933696
824,0.613462605412,0.140161515462
825,0.405812550857,0.197701697656
826,0.390467699336,0.203887024845
827,0.083227165698,0.545770599131
828,0.358367640401,0.218165488106
829,0.448683607736,0.182254396869
830,0.310928818909,0.243351148419
831,0.366425438514,0.214396539603
832,0.25024511572,0.285514331283
833,0.380841502627,0.207968737003
834,0.294136128661,0.253719445461
835,0.536579027832,0.157089686634
836,0.258405297216,0.27901373327
837,0.287112352598,0.25832293733
838,0.440360983301,0.185061473886
839,0.434603458028,0.18705453266
840,0.406210353258,0.19754633495
841,0.320031387802,0.238077445886
842,0.520798799857,0.161082785635
843,0.293711495949,0.253993091462
844,0.342872992517,0.22579837039
845,0.481801673381,0.171879876898
846,0.355047433125,0.219757310383
847,0.247238951429,0.287986124795
848,0.326595172771,0.234414279352
849,0.178859918942,0.358602987405
850,0.139031604988,0.418354719264
851,0.233668380781,0.299698760086
852,0.468140398816,0.176012830998
853,0.317669038016,0.239424019733
854,0.383668818882,0.206753042776
855,0.474461385437,0.174076104217
856,0.24614633165,0.288895160389
857,0.431980643656,0.187976764179
858,0.220176237446,0.312327987853
859,0.36300159508,0.215981977303
860,0.385574961492,0.205941426001
861,0.41649406614,0.193613066549
862,0.381665609219,0.207612912539
863,0.403783581709,0.198497933698
864,0.454705343389,0.180275890961
865,0.460305320094,0.1784741219
866,0.315616034597,0.240606693861
867,0.45317701498,0.180773960761
868,0.173676283359,0.365395198928
869,0.210362614407,0.322203755729
870,0.523099639512,0.160487976013
871,0.37883915719,0.208838392806
872,0.45857440838,0.179027177937
