题目id,得分,推荐率
219,0.291386738619,0.255501758575
220,0.303256952682,0.247980845302
221,0.510281178763,0.16385889567
222,0.268379960135,0.271458849073
223,0.441727960547,0.184594496284
224,0.332281715175,0.231330626509
225,0.331152576412,0.231936454682
226,0.355783825005,0.219402257197
227,0.233799573583,0.299580969881
228,0.0,1.0
229,0.351359995386,0.221552643172
230,0.370979360774,0.212323529073
231,0.336019519074,0.229347530616
232,0.175949549758,0.362385081214
233,0.390357479566,0.203932853412
234,0.36614563152,0.214525232541
235,0.37555946327,0.210278645939
236,0.242110740216,0.292303012576
237,0.38869728389,0.204625651291
238,0.351350772047,0.221557170593
239,0.373740097395,0.211086206445
240,0.350942339412,0.221757841879
241,0.369285030704,0.213090112527
242,0.330521970364,0.232276183061
243,0.363650939473,0.215679493961
244,0.151866135196,0.397036306298
245,0.32238818161,0.236749048278
246,0.301325378687,0.249174373989
247,0.420507828803,0.192120069029
248,0.359834566303,0.217469514752
249,0.377883239562,0.209256135645
250,0.267709179665,0.271954048281
251,0.8,0.1111111111111111
252,0.320757527311,0.237666573998
253,0.410375838907,0.19593403993
254,0.419999237016,0.192307974477
255,0.431202100959,0.188252267488
256,0.322288553823,0.236804902938
257,0.342143084813,0.226171127481
258,0.375016628379,0.210518946129
259,0.323188822065,0.236301137426
260,0.408614835885,0.196612432325
261,0.287876192306,0.257814225218
262,0.365319344819,0.214906173821
263,0.277513279405,0.264891344108
264,0.358794321566,0.217962593039
265,0.276047021587,0.265924191018
266,0.402962978711,0.198821790535
267,0.375144411982,0.210462329932
268,0.380114028604,0.208283853506
269,0.38002503211,0.208322469269
270,0.306943975259,0.245734071714
271,0.372350115333,0.211707368653
272,0.39072620228,0.203779621988
273,0.413079728882,0.19490148289
274,0.385008779958,0.206181834499
275,0.381337265436,0.207754535501
276,0.288708335346,0.257262299021
277,0.388200747183,0.204833770896
278,0.290408985127,0.256141645837
279,0.27186960456,0.268911464594
280,0.354719440119,0.219915823203
281,0.487140164101,0.170317082895
282,0.461237560423,0.178177668516
283,0.314706235963,0.241134546163
284,0.290814647702,0.255875772794
285,0.30650914183,0.245996927769
286,0.426405922458,0.189967467564
287,0.313506084651,0.241834409969
288,0.421892775823,0.191610239943
289,0.328018148978,0.233634952721
290,0.376843293525,0.209712501692
291,0.269351758301,0.270744616081
292,0.421247112215,0.191847585639
293,0.288044820655,0.25770218974
294,0.335521959013,0.229609547649
295,0.356223497115,0.219190814661
296,0.351962957188,0.221257070761
297,0.455623160266,0.179978098739
298,0.288956120467,0.257098409661
299,0.350318535711,0.222065031905
300,0.140912253765,0.415088889988
301,0.610516977946,0.140742590401
302,0.252716448331,0.283513855034
303,0.0373300066465,0.728172978666
304,0.208492239922,0.324157262515
305,0.4446999059,0.183587327475
306,0.371791289652,0.211958131049
307,0.353804846194,0.220359039439
308,0.346933380975,0.223746992856
309,0.427660744701,0.189515708728
310,0.436041382024,0.186552761323
311,0.345099373852,0.22466892985
312,0.309099025767,0.244439594576
313,0.195545479854,0.338357399509
314,0.290158378337,0.25630617091
315,0.348378754387,0.2230257322
316,0.384587389783,0.206361127236
317,0.330554200798,0.232258795326
318,0.306678381448,0.245894555899
319,0.270203146974,0.270121960921
320,0.433208798662,0.187543791946
321,0.354166964223,0.220183341981
322,0.258862937901,0.278657920445
323,0.488015161592,0.170063642116
324,0.238566892173,0.295362607248
325,0.302726872827,0.248307244307
326,0.317452561762,0.239548176631
327,0.311724433506,0.242880897664
328,0.249421881141,0.286187000292
329,0.223609613726,0.30901430538
330,0.301473979517,0.24908214505
331,0.363954603288,0.215538329163
332,0.373824887825,0.211048432806
333,0.565404249025,0.150284582863
334,0.27451411567,0.267012632678
335,0.220751796717,0.311767544324
336,0.27844984895,0.264235803707
337,0.350079509105,0.222182965403
338,0.4487422952,0.182234904936
339,0.387294022201,0.205214912238
340,0.387900603212,0.204959779393
341,0.469403537928,0.175622372077
342,0.11538656974,0.464281501491
343,0.393293736903,0.202718973543
344,0.28268052929,0.261314575334
345,0.312224046735,0.24258652738
346,0.449499941441,0.181983640868
347,0.328404920495,0.233424022965
348,0.483877088088,0.171268922929
349,0.39,0.2040816326530612
350,0.33116819301,0.231928054113
351,0.314023798429,0.241532009463
352,0.371567940921,0.212058520782
353,0.342127585343,0.226179056262
354,0.339402919534,0.227581555685
355,0.299655892586,0.250215252308
356,0.383540178969,0.206808046879
357,0.335880378353,0.229420742401
358,0.389881522673,0.20413098958
359,0.447605084496,0.182613351905
360,0.308012110267,0.245090764425
361,0.383425936431,0.206856919466
362,0.466526519639,0.176514243435
363,0.818297308645,0.108897193816
364,0.267034443234,0.272453994015
365,0.283221258107,0.260945857998
366,0.385278600165,0.206067195145
367,0.303551707095,0.247799719941
368,0.0517664332564,0.658907229052
369,0.460789988176,0.178319873943
370,0.443379930379,0.184033296795
371,0.372754269408,0.211526381613
372,0.342997633997,0.225734839931
373,0.389378905235,0.20434064266
374,0.329406028859,0.23287982301
375,0.227181131996,0.305641096692
376,0.465073323949,0.17696818406
377,0.371834014941,0.211938937918
378,0.263597379947,0.275029484576
379,0.480610564625,0.172232484375
380,0.170525640431,0.369650728267
381,0.308942207032,0.244533330824
382,0.309338736044,0.244296449846
383,0.48503685216,0.170929403218
384,0.187226281275,0.348157555625
385,0.285485293229,0.259413268824
386,0.333232697414,0.230822836312
387,0.2672392483,0.272302049584
388,0.3914719901,0.203470395087
389,0.361098538548,0.216873383106
390,0.309488221092,0.244207268608
391,0.351064144036,0.221697958754
392,0.361463476481,0.216701873705
393,0.227059315066,0.305754936164
394,0.378173224613,0.209129233618
395,0.469437307113,0.175611957191
396,0.271319568325,0.26930980355
397,0.302507354293,0.24844266554
398,0.126155313518,0.44217400177
399,0.28196777227,0.26180219186
400,0.359446994329,0.217652963746
401,0.523764195967,0.160316992618
402,0.448412430165,0.182344517556
403,0.388282490894,0.204799479533
404,0.402083175928,0.199170186922
405,0.259916979703,0.277841851425
406,0.281317874142,0.262248393745
407,0.393459093628,0.202651042997
408,0.424539442881,0.190643432743
409,0.376014488731,0.210077639163
410,0.365046755867,0.215032141905
411,0.273170200039,0.267974238001
412,0.366794782767,0.21422690161
413,0.390859203084,0.20372440686
414,0.463762966262,0.177379512285
415,0.21041111059,0.322153417157
416,0.483898492796,0.171262644507
417,0.305384434092,0.246679427206
418,0.331861331574,0.23155580898
419,0.504780658328,0.165349203257
420,0.283205414849,0.260956646553
421,0.354285651236,0.220125816714
422,0.246192869917,0.28885632458
423,0.43025389855,0.18858890104
424,0.328892317372,0.23315875792
425,0.415027264555,0.194164478043
426,0.397238095026,0.201110898381
427,0.415115953063,0.19413104837
428,0.394228985871,0.202335360448
429,0.253755960326,0.282680749485
430,0.56400350359,0.15060161499
431,0.517779848392,0.161869961055
432,0.438339562158,0.185756364624
433,0.229073361434,0.303883606878
434,0.336923285731,0.228873130057
435,0.301211809492,0.249244906641
436,0.410431361915,0.195912726884
437,0.215938734172,0.316517062278
438,0.451518548372,0.181317564559
439,0.348690701043,0.22287067632
440,0.319576389383,0.23833562262
441,0.35519658643,0.219685302968
442,0.349807544151,0.222317302812
443,0.276246878663,0.265782935809
444,0.336911738648,0.228879178915
445,0.369832027386,0.212842024747
446,0.383780558561,0.206705288649
447,0.290234999871,0.256255845921
448,0.445717532287,0.183244983134
449,0.421334874358,0.191815289785
450,0.317581214015,0.23947437443
451,0.33811070519,0.228252811026
452,0.27392932758,0.267430213744
453,0.454549008545,0.180326713165
454,0.434418898075,0.187119131378
455,0.34983263285,0.222304903418
456,0.255630245567,0.281190931442
457,0.462727045679,0.177706049084
458,0.323819564321,0.235949466279
459,0.328831359015,0.233191901427
460,0.228305922251,0.304593957107
461,0.307251682384,0.245548402439
462,0.318405979905,0.239002320241
463,0.372820271048,0.211496854351
464,0.397010424019,0.201203023452
465,0.416806298588,0.193496093746
466,0.399523123078,0.200190932872
467,0.360617730438,0.217099762758
468,0.521898796577,0.160797867033
469,0.486790112496,0.17041868612
470,0.370468957772,0.212553874912
471,0.386023240006,0.205751478054
472,0.362551796605,0.216192004299
473,0.248349044685,0.287068391677
474,0.31081095984,0.243420964326
475,0.322593214172,0.236634183054
476,0.094590057612,0.513900870513
477,0.304553591376,0.247186039456
478,0.583088968854,0.146393814802
479,0.46826028947,0.17597569609
480,0.38961027375,0.204244080162
481,0.292797648189,0.254584008996
482,0.452183322954,0.181099275989
483,0.342818198842,0.225826310349
484,0.366611718488,0.214310948563
485,0.384850380706,0.206249193523
486,0.349187400809,0.222624231712
487,0.249063785259,0.286480592439
488,0.350036789825,0.222204055893
489,0.401056908922,0.199578128191
490,0.353642191582,0.220438049757
491,0.253983424465,0.282499103316
492,0.292880435229,0.254530363523
493,0.386674569087,0.205476115565
494,0.416786772208,0.193503404843
495,0.0859502201237,0.537778336232
496,0.242626103484,0.291863343112
497,0.440735300829,0.184933367299
498,0.371111353194,0.21226404187
499,0.423873880301,0.190885638243
500,0.386302520505,0.205633316266
501,0.465992516869,0.17668078114
502,0.331823067684,0.231576327166
503,0.305749858645,0.246457263926
504,0.163047289582,0.380159781
505,0.360584253213,0.217115542493
506,0.372832018431,0.211491599769
507,0.346682282829,0.223872770074
508,0.239864878704,0.294234580464
509,0.138471079653,0.419338060387
510,0.304740627829,0.247071811239
511,0.369335719692,0.213067098463
512,0.417184968378,0.193354420786
513,0.434464037544,0.187103327774
514,0.36396202202,0.215534882715
515,0.4428571428571428,0.1842105263157895
516,0.240882311742,0.293356377129
517,0.361285884515,0.216785302471
518,0.165597589819,0.376509440723
519,0.391493256086,0.203461591307
520,0.305686411003,0.246495808802
521,0.303708045743,0.247703757838
522,0.332591982036,0.231164709825
523,0.290315795807,0.256202800589
524,0.399338839607,0.200264814327
525,0.356143474722,0.219229267855
526,0.407975131374,0.196860030784
527,0.23567455366,0.297907598028
528,0.291720109831,0.25528431523
529,0.364111889475,0.215465283842
530,0.414286837442,0.194444019795
531,0.312756384019,0.242273660376
532,0.171147177405,0.368803396579
533,0.491815193482,0.16897166734
534,0.158565963641,0.386748505456
535,0.39723747923,0.201111147444
536,0.34097188501,0.226771826956
537,0.6,0.14285714285714285
538,0.259734380542,0.277982882396
539,0.327768233591,0.233771449461
540,0.384215660222,0.206519549479
541,0.291150698311,0.255655941385
542,0.391413708121,0.203494526806
543,0.347850963211,0.223288567435
544,0.366900588041,0.214178355225
545,0.279215976321,0.26370196997
546,0.153253954303,0.394860567035
547,0.365307312127,0.214911731223
548,0.480205207403,0.172352813667
549,0.427732840633,0.189489818144
550,0.595016697746,0.143881435258
551,0.465915431839,0.176704847357
552,0.386810137037,0.205418894127
553,0.333868815609,0.230484414649
554,0.319094910603,0.238609435405
555,0.205071149461,0.32779238606
556,0.515020580467,0.162596184869
557,0.419856208879,0.192360884206
558,0.186817832254,0.348653356781
559,0.471806824489,0.174884236629
560,0.431168034071,0.188264341198
561,0.325458182887,0.235040725557
562,0.388211143474,0.204829409031
563,0.42587824615,0.190158084561
564,0.387399539693,0.205170485108
565,0.422304290837,0.191459273367
566,0.200038751111,0.333290282105
567,0.242581137706,0.291901651882
568,0.300909443962,0.249432886918
569,0.36362174944,0.215693073331
570,0.316271658425,0.24022774065
571,0.315560230357,0.240639004156
572,0.381883858902,0.20751888272
573,0.425534688381,0.190282396597
574,0.524957811437,0.160010801001
575,0.481117142749,0.172082343892
576,0.150715610895,0.398858290647
577,0.321086368708,0.237480971675
578,0.447857632589,0.182529171908
579,0.236473514253,0.297200212688
580,0.382276619683,0.207349881621
581,0.316628823836,0.24002179945
582,0.336868351695,0.228901909722
583,0.260022581505,0.27776035487
584,0.281804412952,0.261914206876
585,0.280782618255,0.26261702926
586,0.463208867566,0.177554022599
587,0.242844575039,0.291677358432
588,0.234907926525,0.298589528882
589,0.555952043688,0.152450169128
590,0.310431387825,0.24364608304
591,0.414719986269,0.194280390635
592,0.30518880198,0.24679852827
593,0.299190573397,0.250506917408
594,0.35644066511,0.21908652678
595,0.365355591487,0.214889434723
596,0.445963620454,0.183162387115
597,0.24709655867,0.288104268113
598,0.298566086961,0.250899419874
599,0.470400146815,0.175315522898
600,0.518702951837,0.161628451429
601,0.347278073943,0.223574563176
602,0.264575628839,0.274291510704
603,0.288339412771,0.257506698293
604,0.338869202141,0.227858322052
605,0.398392233697,0.200645181122
606,0.41648082436,0.193618030493
607,0.358833550343,0.217943957946
608,0.276504026269,0.265601409342
609,0.328307536546,0.233477096402
610,0.376263196861,0.209967935081
611,0.266920327246,0.272538730003
612,0.222461862088,0.310114192583
613,0.268699551018,0.271223546988
614,0.334774533921,0.230004271635
615,0.370894062628,0.212361989535
616,0.43100652545,0.188321602856
617,0.398738124764,0.200506027181
618,0.418809020207,0.192749154516
619,0.413925448162,0.194580751659
620,0.53098399395,0.158482625485
621,0.319544279632,0.238353863596
622,0.469676694057,0.175538162335
623,0.505388344079,0.165183226565
624,0.247184334133,0.288031429326
625,0.360263346042,0.217266920905
626,0.429627271708,0.188812029406
627,0.611661574855,0.140516227844
628,0.536944975665,0.15699943295
629,0.184248108291,0.351805331621
630,0.27199805364,0.268818610801
631,0.131935696219,0.431153986343
632,0.216990022204,0.315467342804
633,0.395650820882,0.201754936715
634,0.311554074029,0.242981436245
635,0.442499683873,0.184331904649
636,0.6125,0.14035087719298245
637,0.376024245669,0.21007333326
638,0.46832214847,0.175956542023
639,0.212257838304,0.320248165885
640,0.322174260714,0.236869011936
641,0.31841271275,0.23899847436
642,0.413910682023,0.194586342526
643,0.335944499455,0.229386997944
644,0.0962215555942,0.509628005431
645,0.354920374388,0.219818688347
646,0.379173762462,0.208692561726
647,0.363323069523,0.215832119266
648,0.442606403397,0.184295650353
649,0.353484632545,0.220514638917
650,0.299939263395,0.250037966143
651,0.185800143758,0.349894855493
652,0.466055573857,0.176661099402
653,0.351531843238,0.221468322772
654,0.504238065175,0.165497683386
655,0.403817121748,0.198484719322
656,0.285865663002,0.259157550382
657,0.576550733503,0.147808575245
658,0.329969807553,0.23257446975
659,0.286271362766,0.25888535791
660,0.339111362708,0.227732663038
661,0.493516467192,0.168487321798
662,0.133701370857,0.427896505841
663,0.501069627016,0.166370076785
664,0.441899040591,0.184536218944
665,0.29898465072,0.250636208234
666,0.335215365083,0.229771299506
667,0.496139056595,0.167746096978
668,0.460841319288,0.178303553182
669,0.297137526136,0.251801941189
670,0.328625996886,0.2333036277
671,0.414134608662,0.19450159222
672,0.302308169203,0.248565670934
673,0.333272883577,0.230801427438
674,0.417619278167,0.193192186261
675,0.416522603293,0.193602369698
676,0.320189945449,0.237987607945
677,0.499724577441,0.166743208068
678,0.349980680548,0.222231763102
679,0.439448061244,0.185374658256
680,0.392965427881,0.202853981931
681,0.331557235627,0.23171897432
682,0.425760748677,0.190200581256
683,0.282127977843,0.261692432374
684,0.210934310278,0.321611339419
685,0.393699129798,0.202552514202
686,0.426661642088,0.189875229195
687,0.440077908456,0.185158471462
688,0.47500000000000003,0.17391304347826086
689,0.0472092640682,0.679305073855
690,0.5499999999999999,0.15384615384615385
691,0.485929909578,0.170668877566
692,0.323998811284,0.235849717826
693,0.365830427389,0.214670391027
694,0.380163293845,0.208262483372
695,0.334125017926,0.230348392447
696,0.272484360513,0.268467647507
697,0.395189123809,0.201943045984
698,0.312746084553,0.242279705956
699,0.333314732359,0.230779137039
700,0.22115876791,0.311372473655
701,0.3772710747,0.20952453501
702,0.235361063303,0.298186077463
703,0.480550720033,0.172250238522
704,0.455078950987,0.180154552469
705,0.320861559569,0.237607825486
706,0.268385856218,0.271454504325
707,0.427405927831,0.189607273493
708,0.394504689612,0.202222551375
709,0.46825729024,0.17597662488
710,0.322275924696,0.23681198513
711,0.424239721987,0.190752428337
712,0.448929794944,0.182172658364
713,0.481492936075,0.171971134637
714,0.34091685889,0.226800127924
715,0.352311963043,0.221086347855
716,0.378342899509,0.209055052563
717,0.298151094712,0.251160931938
718,0.454004768003,0.180503861655
719,0.3666666666666667,0.21428571428571427
720,0.416402994276,0.193647211787
721,0.25982807013,0.277910503102
722,0.371970697617,0.211877560418
723,0.313354448242,0.24192312536
724,0.350789457122,0.221833049598
725,0.290915558137,0.255809721354
726,0.389059131087,0.204474251974
727,0.432609785045,0.187754718009
728,0.429527164695,0.188847724285
729,0.354169415266,0.220182153704
730,0.372951068844,0.211438363475
731,0.442562727188,0.184310486123
732,0.414599840473,0.194325750098
733,0.251770772082,0.284276034101
734,0.37495280964,0.210547233262
735,0.372365176147,0.21170061861
736,0.425198276899,0.190404280438
737,0.309935480668,0.243940826583
738,0.42053962763,0.192108332761
739,0.33607745801,0.229317058617
740,0.35948376948,0.217635543717
741,0.219121152088,0.313360613503
742,0.349536351279,0.222451420704
743,0.383372306521,0.206879870135
744,0.374404924994,0.210790391776
745,0.373040991907,0.211398169949
746,0.415538641681,0.193971880893
747,0.330480936081,0.23229832408
748,0.460683279892,0.178353811477
749,0.340218215303,0.227160068629
750,0.306504459641,0.245999761204
751,0.240784347233,0.293440707626
752,0.357424649641,0.218615240955
753,0.339065544722,0.227756427718
754,0.349918889983,0.222262283772
755,0.233104241712,0.30020632426
756,0.447326210419,0.182706397202
757,0.391865909712,0.203307442182
758,0.195582449843,0.338315079441
759,0.304586175082,0.247166132109
760,0.369514254453,0.212986078807
761,0.295209040981,0.253030648671
762,0.450389676014,0.181689454505
763,0.254199211398,0.282326997865
764,0.349765517429,0.222338076453
765,0.349507889061,0.22246550602
766,0.418744418458,0.192773158499
767,0.374481645412,0.21075630842
768,0.315699753503,0.240558237423
769,0.427563238737,0.189550735641
770,0.297793919887,0.251386446601
771,0.35673268117,0.218946451881
772,0.3766145438,0.20981315258
773,0.450432965307,0.181675165375
774,0.326136545088,0.234666566744
775,0.310811540707,0.243420620141
776,0.338058325005,0.228280104022
777,0.384206660834,0.206523387819
778,0.491909101381,0.168944859551
779,0.393845010957,0.202492680459
780,0.261809831027,0.276388288611
781,0.382957237886,0.2070576692
782,0.44722246582,0.182741035404
783,0.450584017517,0.181625322963
784,0.360588469811,0.217113554842
785,0.340977622763,0.226768876329
786,0.43970201541,0.185287431109
787,0.306743086784,0.245855438603
788,0.226877766456,0.305924753109
789,0.236197820314,0.297443927229
790,0.355638332967,0.219472315573
791,0.428924565748,0.18906287678
792,0.65688448279,0.132120557725
793,0.396709002545,0.201325120921
794,0.539474318228,0.156378445779
795,0.430284489466,0.188578021772
796,0.337112631245,0.228773988331
797,0.232982652641,0.30031594501
798,0.297315584767,0.251689095102
799,0.576415461222,0.147838134598
800,0.31486484629,0.241042356069
801,0.259686209287,0.278020111469
802,0.294776311619,0.253308005209
803,0.248587470237,0.286872043714
804,0.329575320395,0.232788047293
805,0.486564612102,0.170484202314
806,0.427875767945,0.189438511999
807,0.312007741695,0.242713885882
808,0.375977230569,0.210094083451
809,0.216015406597,0.31644026814
810,0.224231661662,0.308421452388
811,0.347776613055,0.223325642931
812,0.349214829782,0.222610638319
813,0.397090919188,0.201170442146
814,0.367205502168,0.214038575179
815,0.385018778863,0.206177583958
816,0.367430862425,0.213935381761
817,0.478317725147,0.172915329501
818,0.312025726638,0.242703291408
819,0.62897527524,0.137178863806
820,0.298099706484,0.251193352748
821,0.588118898902,0.145323722629
822,0.236627245936,0.297064486631
823,0.328443656056,0.233402919115
824,0.547708976141,0.154390326032
825,0.412840736598,0.194992310212
826,0.417190430821,0.193352378622
827,0.289854313792,0.256506075378
828,0.352343209263,0.221071076016
829,0.414966463972,0.194187402474
830,0.408791987676,0.196543975578
831,0.335934349947,0.229392338576
832,0.355174061654,0.219696174331
833,0.350283179052,0.22208246866
834,0.368317176324,0.213530498251
835,0.351715918191,0.221378074079
836,0.416990325242,0.193427217334
837,0.423361600329,0.191072482079
838,0.364556288129,0.215259167845
839,0.44632722214,0.183040485532
840,0.228602364652,0.304319173436
841,0.377461414211,0.209441008265
842,0.464890204874,0.177025551403
843,0.27192697031,0.268869987881
844,0.303568637622,0.247789324238
845,0.217701158242,0.314761206894
846,0.511237369416,0.163602562611
847,0.359707898174,0.217529436403
848,0.318550508832,0.238919790777
849,0.247143612562,0.288065216762
850,0.133994364497,0.427360719627
851,0.482643758678,0.171631461782
852,0.368776968569,0.213321060344
853,0.284070643714,0.260368767144
854,0.252643178889,0.283572761325
855,0.38,0.20833333333333334
856,0.184746326669,0.351189780637
857,0.386355742042,0.205610813969
858,0.459886029612,0.178607778568
859,0.352567971072,0.220961284032
860,0.446152808886,0.183098939295
861,0.346103314409,0.224163319953
862,0.376524204352,0.209852928953
863,0.292832584646,0.254561367637
864,0.343272573214,0.2255948282
865,0.465038623399,0.176979052155
866,0.314003535595,0.241543830915
867,0.36101603323,0.216912195655
868,0.348212476388,0.223108470353
869,0.254522861591,0.282069256553
870,0.48763205844,0.170174514075
871,0.361885010384,0.216504103298
