题目id,得分,推荐率
401,0.335665613471,0.229533837209
402,0.410132414419,0.196027535545
403,0.345509695948,0.224462005899
404,0.39705260767,0.201185947839
405,0.360732222411,0.217045813459
406,0.319940732695,0.238128841082
407,0.392453452472,0.203064877499
408,0.285859837462,0.259161463027
409,0.420405373216,0.192157892956
410,0.450114233539,0.181780426507
411,0.282825988725,0.261215285653
412,0.306881557853,0.245771768393
413,0.377793233228,0.20929555516
414,0.481678930884,0.171916145988
415,0.290259403661,0.256239821672
416,0.461123032439,0.178214035459
417,0.342877518335,0.225796062929
418,0.328262459531,0.23350167117
419,0.598845431477,0.143093158366
420,0.302092569213,0.248698950582
421,0.258212442322,0.279163949057
422,0.355793127709,0.219397779213
423,0.397386974121,0.201050701371
424,0.390463426167,0.203888801213
425,0.209446520126,0.323157616893
426,0.33378340351,0.230529797108
427,0.398162429704,0.200737739415
428,0.269862834011,0.270370501722
429,0.425267270586,0.190379270897
430,0.479488464844,0.172565988914
431,0.682880697132,0.127733383089
432,0.355921215483,0.219336140991
433,0.385867960627,0.205817234524
434,0.424637900775,0.190607655017
435,0.325262804338,0.23514871035
436,0.444315593177,0.183716948868
437,0.446640388968,0.182935622794
438,0.367546451405,0.213882491674
439,0.450885163939,0.181526035816
440,0.21312688519,0.319359354721
441,0.392325295518,0.203117737217
442,0.445420517335,0.183344771276
443,0.351243744357,0.221609720358
444,0.434568609172,0.18706672686
445,0.312165589702,0.242620933184
446,0.286396813913,0.258801305806
447,0.478884192634,0.172746123098
448,0.434398774736,0.187126177543
449,0.444536925144,0.18364227545
450,0.256459781308,0.280536557681
451,0.316902274467,0.239864366602
452,0.382226845779,0.207371283609
453,0.340066169677,0.22723855386
454,0.271982232354,0.268830044293
455,0.309498274705,0.244201273063
456,0.380081022705,0.208298173163
457,0.331451847292,0.231775575021
458,0.355379597481,0.219597014344
459,0.273739575365,0.267565991379
460,0.195072338,0.338899947984
461,0.360615314921,0.217100901252
462,0.375462846799,0.210321375631
463,0.258815130801,0.278695047716
464,0.568306441586,0.149631955907
465,0.266738118709,0.272674136934
466,0.339326481685,0.227621152307
467,0.426662790672,0.189874815102
468,0.328553903886,0.233342874941
469,0.251438541226,0.28454477318
470,0.292899378153,0.254518091808
471,0.5444444444444444,0.15517241379310345
472,0.398981467342,0.200408244684
473,0.308758462533,0.244643253085
474,0.175477088917,0.363006594824
475,0.354814786661,0.219869720451
476,0.288631566025,0.257313117982
477,0.324555844932,0.235540273897
478,0.257108055329,0.280027287281
479,0.342705052168,0.225884027097
480,0.395364543973,0.201871533231
481,0.325012007736,0.235287469954
482,0.497700778005,0.167307796275
483,0.292418070964,0.254830262414
484,0.443318215435,0.184054200943
485,0.485265074156,0.170862749916
486,0.27740585897,0.264966739713
487,0.351259934827,0.221601769362
488,0.563212202166,0.150781302988
489,0.270252141712,0.270086216214
490,0.373222077674,0.211317275161
491,0.319910723494,0.23814585912
492,0.221703858859,0.310844888074
493,0.413920573267,0.194582597393
494,0.208834349335,0.323798179236
495,0.150360472005,0.39942407521
496,0.365922377893,0.214628025493
497,0.306845642351,0.245793464622
498,0.319604203685,0.238319824067
499,0.370252414983,0.212651752152
500,0.382842990518,0.207106661925
501,0.385805410566,0.205843734601
502,0.241375454634,0.292932601459
503,0.449634966307,0.181938934257
504,0.228007459966,0.304871114853
505,0.367551323067,0.213880263121
506,0.378241375648,0.209099431986
507,0.309252182625,0.244348116505
508,0.0925935942178,0.519228068857
509,0.295077404879,0.25311495612
510,0.389578558585,0.204257311205
511,0.297713954293,0.251436991135
512,0.411349991278,0.195560773845
513,0.367427950227,0.213936714634
514,0.210908045957,0.321638507914
515,0.331174693824,0.231924557337
516,0.321629444625,0.237175086501
517,0.339431086327,0.22756696809
518,0.2096060138,0.322991142105
519,0.495783959038,0.167846076557
520,0.409060977701,0.19644012089
521,0.349499588187,0.222469614274
522,0.351051329452,0.221704257299
523,0.293836682637,0.253912356083
524,0.494116314679,0.168317209155
525,0.334542073615,0.230127313491
526,0.436178530086,0.186505043356
527,0.302822848288,0.248248083308
528,0.443674634841,0.183933539642
529,0.307470149062,0.245416750724
530,0.341777107431,0.226358492366
531,0.339920069452,0.227314021214
532,0.387425024755,0.20515975775
533,0.350625673796,0.221913676506
534,0.288706256869,0.257263674646
535,0.303152950416,0.248044817474
536,0.426494761007,0.189935413239
537,0.227419676611,0.305418419061
538,0.329045702263,0.233075403092
539,0.304516055375,0.247208976433
540,0.35508893615,0.21973726904
541,0.175001735805,0.363634068372
542,0.235997945725,0.297620867247
543,0.297420626959,0.251622571192
544,0.42114533277,0.191885053385
545,0.248588303811,0.286871357721
546,0.280416801627,0.262869567202
547,0.508347692182,0.164379681694
548,0.310597336883,0.243547609829
549,0.346793973755,0.223816805673
550,0.27877144546,0.264011453869
551,0.382396780068,0.207298232766
552,0.310047921124,0.243873934846
553,0.289225350573,0.256920572755
554,0.257554232955,0.279677852429
555,0.216471254839,0.315984464532
556,0.365080588683,0.215016499147
557,0.505246250153,0.165222006704
558,0.272365560511,0.268553299781
559,0.203711287035,0.329260071222
560,0.330139638107,0.232482643171
561,0.433258549897,0.187526294739
562,0.411995321772,0.195314284619
563,0.381779343107,0.207563901256
564,0.328609759018,0.233312466401
565,0.433960701185,0.187279700131
566,0.343607343342,0.225424582124
567,0.248319706724,0.287092570617
568,0.308591693129,0.244743105848
569,0.526615274989,0.159587555541
570,0.324076853872,0.235806314556
571,0.400461676199,0.199815499879
572,0.416540017004,0.193595842932
573,0.391277655669,0.203550881759
574,0.291705427476,0.255293884091
575,0.477652702321,0.17311439832
576,0.0,1.0
577,0.37778706745,0.209298256091
578,0.38420520525,0.206524008655
579,0.398519622904,0.200593909258
580,0.412036722807,0.195298492366
581,0.425462697953,0.190308466024
582,0.349898171819,0.222272519125
583,0.40437811007,0.198263957145
584,0.238394124238,0.295513405338
585,0.324147020353,0.235767305207
586,0.334039411772,0.230393824357
587,0.445436237427,0.183339487071
588,0.401682867534,0.199329111021
589,0.439837287249,0.185241001987
590,0.389341299593,0.20435634614
591,0.423625498476,0.190976184871
592,0.322632035391,0.236612446824
593,0.50827012584,0.164400643319
594,0.401917959892,0.199235747654
595,0.270016765266,0.270258024465
596,0.349095401859,0.222669837157
597,0.424958024317,0.190491420967
598,0.331594767135,0.231698824024
599,0.584589444988,0.146072950339
600,0.440665816115,0.184957134369
601,0.362044680825,0.216429285197
602,0.354090848984,0.22022024937
603,0.460065492935,0.178550546787
604,0.282566496113,0.26139246645
605,0.399703452782,0.200118689281
606,0.157323000983,0.388616639857
607,0.399694322486,0.200122345802
608,0.274170898355,0.267257556479
609,0.143969180525,0.40988783823
610,0.356324242606,0.219142422566
611,0.415690811745,0.193914643664
612,0.345491406775,0.224471220947
613,0.336642579259,0.229020266804
614,0.321810614413,0.237073218603
615,0.350590314387,0.221931090854
616,0.38203477357,0.207453913043
617,0.350456424674,0.221997055703
618,0.31215100341,0.242629519697
619,0.466749053268,0.176444935238
620,0.509466431251,0.164077945679
621,0.349860124696,0.222291317924
622,0.382134218811,0.207411123497
623,0.353031174268,0.220735361449
624,0.311734779296,0.242874794718
625,0.355239045883,0.219664813254
626,0.360092043536,0.217347814215
627,0.419920467949,0.192337109548
628,0.49924866758,0.166875631787
629,0.32965805631,0.232743221107
630,0.380020858787,0.208324280434
631,0.435752313868,0.186653416908
632,0.442895283966,0.184197584605
633,0.313955203561,0.24157203277
634,0.309065157937,0.244459832522
635,0.362508846758,0.216212080485
636,0.373613250843,0.211142741091
637,0.431954039623,0.187986165254
638,0.312422218665,0.242469962757
639,0.245225556902,0.289665692475
640,0.323768799708,0.235977731416
641,0.26990247319,0.270341528505
642,0.28877897599,0.25721555479
643,0.158300896464,0.387145384971
644,0.179394086023,0.35791738266
645,0.374491423775,0.210751965134
646,0.366999129485,0.214133161469
647,0.396458645224,0.201426646433
648,0.279222480734,0.263697446962
649,0.404790311085,0.198102059022
650,0.342979017864,0.225744326407
651,0.411336420206,0.195565964106
652,0.323563001439,0.236092386871
653,0.279074954803,0.263800071023
654,0.385722208229,0.205878994836
655,0.326320396813,0.234565366207
656,0.493038131338,0.168623221199
657,0.382312878439,0.207334293713
658,0.383049754729,0.207018012163
659,0.262676587194,0.275727751752
660,0.516701388041,0.162153032147
661,0.420299607967,0.192196954348
662,0.428293643427,0.189288667854
663,0.333747617259,0.230548816918
664,0.400585769607,0.199765966337
665,0.328232063819,0.23351824501
666,0.462818721805,0.177677102992
667,0.382857276686,0.207100534316
668,0.520593732732,0.161136013346
669,0.31428571428571433,0.24137931034482757
670,0.0562746980408,0.639898852813
671,0.396483391946,0.201416606522
672,0.353730250983,0.220395267416
673,0.272242145829,0.268642337039
674,0.284100546369,0.260348497145
675,0.380904627544,0.207941438432
676,0.336957149224,0.228855392749
677,0.476148083186,0.1735664891
678,0.360148716441,0.217321045191
679,0.454871693405,0.180221844416
680,0.352423588345,0.221031799791
681,0.452223801237,0.181086001321
682,0.45567452681,0.179961461566
683,0.326955622085,0.234216379472
684,0.242185082509,0.29223950754
685,0.312716734515,0.242296935494
686,0.294822562189,0.253278332033
687,0.391161414754,0.203599055211
688,0.317283065647,0.239645478651
689,0.286834551539,0.25850844916
690,0.363673559246,0.215668972289
691,0.339438074925,0.227563348982
692,0.453558955911,0.180649231545
693,0.489795184832,0.169550383882
694,0.30936342056,0.244281718829
695,0.457721588016,0.179300931054
696,0.299310359424,0.250431769775
697,0.361695954993,0.21659275746
698,0.451227284124,0.181413371363
699,0.282200603231,0.261642705832
700,0.20753352536,0.325167800431
701,0.454357832672,0.180388900646
702,0.333628673619,0.230612056083
703,0.479210284658,0.172648868034
704,0.306958544244,0.245725274514
705,0.286047303861,0.259035612993
706,0.301221653186,0.249238791591
707,0.43999999999999995,0.1851851851851852
708,0.299980674398,0.250012079085
709,0.272382803862,0.268540864301
710,0.365692637277,0.214733908152
711,0.342967038547,0.225750431292
712,0.445553601371,0.183300045584
713,0.390621675294,0.203823037252
714,0.395254841034,0.201916249402
715,0.358868452087,0.217927381029
716,0.325551874005,0.234988978098
717,0.378993695099,0.2087710152
718,0.439946488166,0.185203538113
719,0.162471548073,0.380993676206
720,0.297750389341,0.251413958804
721,0.401772263088,0.199293598623
722,0.25555555555555554,0.28125
723,0.303242801082,0.247989548063
724,0.491963574007,0.168929313206
725,0.219403767721,0.313083344989
726,0.360471853834,0.217168539548
727,0.305181490798,0.246802981555
728,0.396438287436,0.201434906475
729,0.287716432452,0.257920458433
730,0.301839576156,0.24885552826
731,0.345031147422,0.224703373189
732,0.347646167985,0.223390720511
733,0.25514455129,0.281575487043
734,0.362549821767,0.216192927322
735,0.223610176161,0.309013768313
736,0.340958422369,0.226778750393
737,0.348218457991,0.223105492907
738,0.151604971192,0.397448426898
739,0.355603334026,0.219489175192
740,0.113264035827,0.468902314504
741,0.309398466264,0.244260807601
742,0.282501064148,0.261437181156
743,0.436615654177,0.186353117397
744,0.341203550092,0.226652754673
745,0.453012032066,0.180827891984
746,0.387109592483,0.205292610828
747,0.338764114566,0.227912895974
748,0.490630628514,0.169310555823
749,0.413532549995,0.194729623275
750,0.419389125013,0.192533873322
751,0.3636273245,0.21569047965
752,0.369599685935,0.212947331515
753,0.222379219736,0.310193690778
754,0.351086570343,0.221686936776
755,0.273823639796,0.267505821875
756,0.422638784825,0.19133673754
757,0.31452866467,0.241237840764
758,0.282852307103,0.261197328956
759,0.23566435643,0.297916648236
760,0.327079656636,0.234148357212
761,0.409579761067,0.196240132831
762,0.54270874236,0.155591473103
763,0.314598045863,0.241197470653
764,0.290654880219,0.255980419198
765,0.365687582367,0.214736239029
766,0.312615080526,0.242356629022
767,0.410503523093,0.195885034043
768,0.356178106916,0.219212624376
769,0.291695138671,0.255300589993
770,0.268004392791,0.271735886742
771,0.431502657067,0.188145813893
772,0.311223311487,0.243176875451
773,0.477000547912,0.17331006073
774,0.333911466605,0.230461759359
775,0.262803229319,0.27563150468
776,0.350965719951,0.221746344735
777,0.388352809568,0.20476999014
778,0.298457098546,0.250968047413
779,0.439074609129,0.185503079363
780,0.287282233333,0.258209624385
781,0.231131072385,0.301995216818
782,0.40024322904,0.199902755689
783,0.521264509008,0.160962035574
784,0.380864264409,0.207958892772
785,0.293951271821,0.253838500223
786,0.315619450997,0.240604716069
787,0.282347671976,0.261542065846
788,0.356611133725,0.219004734256
789,0.188641065166,0.346451049653
790,0.405785005568,0.197712464583
791,0.280788016629,0.262613306178
792,0.520607490225,0.161132441318
793,0.430418948896,0.188530217874
794,0.463709141756,0.177396448971
795,0.389950406718,0.204102290005
796,0.2091752509,0.323441154197
797,0.297853408128,0.251348858542
798,0.328656050836,0.233287270307
799,0.321372795824,0.237319544572
800,0.369961497666,0.212783388632
801,0.327607084858,0.233859548967
802,0.473033292217,0.174509930502
803,0.296210683645,0.252390973105
804,0.442524516999,0.184323467174
805,0.449884495339,0.181856373198
806,0.285170263867,0.259625441995
807,0.411753732181,0.195406488926
808,0.334444174932,0.230179170927
809,0.411521312926,0.19549527551
810,0.270682394688,0.269772725743
811,0.366199195813,0.21450058451
812,0.496907550061,0.167530130905
813,0.478298221671,0.172921161181
814,0.455586135324,0.179990092701
815,0.410002326824,0.196077536789
816,0.334107481473,0.230357697731
817,0.40385846003,0.198468434953
818,0.4666666666666667,0.1764705882352941
819,0.291674448106,0.255314076482
820,0.383138333981,0.206980057194
821,0.383680087403,0.206748225954
822,0.255963534862,0.28092765187
823,0.306807123756,0.245816737614
824,0.491810490045,0.168973010249
825,0.293284458164,0.254268883309
826,0.381374010865,0.207738676669
827,0.273145854193,0.26799172194
828,0.349538792017,0.22245021292
829,0.438649883411,0.18564934864
830,0.354479301747,0.220032022615
831,0.344865446736,0.22478706929
832,0.457003377936,0.179532124869
833,0.390084003523,0.20404665176
834,0.212744008373,0.319750330375
835,0.371152573547,0.212245471243
836,0.292683811073,0.254657811655
837,0.339273571412,0.227648569156
838,0.323848091432,0.235933585691
839,0.391288548241,0.203546368744
840,0.387112400481,0.205291427402
841,0.256214182047,0.280729979434
842,0.503189023398,0.165785510215
843,0.377453638835,0.209444419031
844,0.325107229654,0.235234766723
845,0.284371191887,0.260165179157
846,0.479683373923,0.172507966415
847,0.302045604292,0.248728002327
848,0.39794324513,0.200826100119
849,0.331800378223,0.231588495618
850,0.175628269731,0.362807487409
851,0.347494506411,0.223466430464
852,0.424868555519,0.190523892027
853,0.279622138848,0.263419831897
854,0.276042519431,0.265927374785
855,0.449275666762,0.182057946585
856,0.191208265367,0.343396846494
857,0.673200008401,0.129332642154
858,0.230926178785,0.302182197755
859,0.307756439788,0.245244440657
860,0.550295322662,0.153776286735
861,0.411306673292,0.195577341786
862,0.315319409467,0.240778537484
863,0.254057624968,0.282439899463
864,0.408587555181,0.196622978642
865,0.522237697844,0.160710288603
866,0.321409525654,0.237298859927
867,0.392350178323,0.203107471882
868,0.247225009638,0.287997688024
869,0.23757435929,0.296231029543
870,0.315960404066,0.240407497979
871,0.287036674923,0.258373447477
