题目id,得分,推荐率
142,0.468220125896,0.175988134602
143,0.387994921556,0.204920165319
144,0.325590771293,0.234967501049
145,0.422114560625,0.191528847386
146,0.239833250242,0.294261965034
147,0.418627753572,0.192816522662
148,0.286813685477,0.258522393996
149,0.41256350334,0.195097776858
150,0.460521523396,0.1784052812
151,0.394235480713,0.202332701521
152,0.529442701071,0.158870695982
153,0.42004177175,0.192292245416
154,0.280346013312,0.262918491321
155,0.514600763213,0.162707249951
156,0.376818841306,0.209723256166
157,0.413362323004,0.194794194118
158,0.424468905083,0.190669073096
159,0.398165856388,0.20073635862
160,0.414323176587,0.194430281489
161,0.497476292702,0.167370657583
162,0.35237521682,0.221055434254
163,0.208776817564,0.32385850981
164,0.259816034695,0.27791979889
165,0.359073728109,0.217829934229
166,0.106932932359,0.483248359069
167,0.411201790062,0.195617468374
168,0.418444160194,0.192884803568
169,0.398546550066,0.200583074914
170,0.314302999007,0.24136924
171,0.187467691154,0.347865179557
172,0.396592771292,0.201372242572
173,0.463352872127,0.177508636146
174,0.353770657282,0.220375642178
175,0.324766801274,0.235423295088
176,0.347786285961,0.223320818737
177,0.311862046648,0.24279974524
178,0.472186840721,0.17476808777
179,0.338711071998,0.227940451889
180,0.355122864952,0.21972088792
181,0.526143203196,0.159707874316
182,0.37027872325,0.212639856018
183,0.379487740943,0.208555905524
184,0.268411714965,0.271435450986
185,0.5800000000000001,0.14705882352941174
186,0.433749842139,0.187353685388
187,0.422536453679,0.19137420805
188,0.259123954364,0.278455387854
189,0.45,0.18181818181818182
190,0.297931705241,0.251299403096
191,0.56281824489,0.150870922415
192,0.441895937976,0.184537275503
193,0.441575564318,0.184646440106
194,0.328074998179,0.23360392554
195,0.446293726083,0.183051708679
196,0.273975177218,0.267397426599
197,0.373389496896,0.211242540563
198,0.356588787824,0.219015452562
199,0.386556570545,0.205525947143
200,0.304434493699,0.247258830683
201,0.350816738504,0.221819625269
202,0.316288973054,0.240217748903
203,0.265622830897,0.273505896103
204,0.346543309083,0.223942444027
205,0.445456256112,0.183332758364
206,0.339820469392,0.227365497877
207,0.330143570687,0.232480517703
208,0.355374761977,0.219599346186
209,0.348750750506,0.22284085294
210,0.325233508605,0.235164910517
211,0.497311852428,0.167416734815
212,0.300065236019,0.249959234137
213,0.628669221304,0.13723648135
214,0.462027049854,0.177927379164
215,0.415623946617,0.193939790144
216,0.397826884683,0.200873040562
217,0.265416265906,0.273660505375
218,0.338646367477,0.227974075279
219,0.390766779332,0.203762773299
220,0.309167031308,0.244398967532
221,0.514668190196,0.162689401526
222,0.339678441324,0.227438943103
223,0.55289505821,0.153163971365
224,0.330009576558,0.232552960333
225,0.269175062329,0.270874200898
226,0.337441272784,0.228602114664
227,0.302528480112,0.248429626575
228,0.169336077406,0.371283345934
229,0.398243050764,0.200705257899
230,0.453815474503,0.18056555767
231,0.451828121471,0.181215846219
232,0.456949688658,0.179549431549
233,0.383276276294,0.206920978549
234,0.297665810278,0.251467431736
235,0.386245632703,0.205657374122
236,0.163295599155,0.379801258817
237,0.363563012428,0.215720403309
238,0.352291393886,0.221096402345
239,0.380202796755,0.20824535108
240,0.324602922842,0.235514158336
241,0.317284713601,0.239644532236
242,0.300642939771,0.2495988075
243,0.374269903898,0.210850402225
244,0.251309969205,0.284648910551
245,0.287651535133,0.25796363728
246,0.36612204929,0.214536085886
247,0.40463996095,0.198161080648
248,0.40364915236,0.19855091492
249,0.46148117377,0.178100361458
250,0.319378583712,0.23844803689
251,0.332005040394,0.231478780684
252,0.393484291696,0.202640695323
253,0.690683447441,0.126472863854
254,0.341838959968,0.226326804697
255,0.420188411844,0.192238038609
256,0.347738590182,0.223344608199
257,0.432006357219,0.187967678662
258,0.346312028,0.2240584921
259,0.486390586181,0.170534797721
260,0.37969515376,0.208465729153
261,0.392471642726,0.203057376962
262,0.331511677687,0.231743438639
263,0.413027229019,0.194921427838
264,0.377880773909,0.209257215314
265,0.367420032114,0.213940338731
266,0.279288648737,0.263651444179
267,0.429485875249,0.18886245068
268,0.340421213733,0.227055366276
269,0.298009062904,0.251250560152
270,0.4276973939,0.189502546641
271,0.322175253859,0.236868454714
272,0.239801027304,0.294289869555
273,0.332002047587,0.231480384314
274,0.394572749795,0.2021947227
275,0.332950349314,0.230973367174
276,0.288479746345,0.257413677137
277,0.413517249038,0.194735425514
278,0.273772944582,0.267542103969
279,0.310151039483,0.243812621141
280,0.360300528707,0.217249370277
281,0.299814637881,0.250115905036
282,0.47754335221,0.173147175216
283,0.348234122159,0.223097696173
284,0.246352558935,0.288723144727
285,0.280207479418,0.263014289338
286,0.41550034026,0.193986292908
287,0.318920294664,0.238708893491
288,0.504724922,0.165364443174
289,0.355926571342,0.219333564406
290,0.37142857142857144,0.21212121212121213
291,0.298653044771,0.250844691422
292,0.388138520305,0.204859882678
293,0.374145178269,0.210905867197
294,0.340541464072,0.226993389171
295,0.327951315546,0.233671439641
296,0.382792008122,0.207128532199
297,0.24598086986,0.289033321525
298,0.266843772508,0.272595604707
299,0.357160810951,0.21874140916
300,0.293312411399,0.254250812082
301,0.406344154422,0.19749413344
302,0.376855411774,0.209707172302
303,0.456304264068,0.179757744923
304,0.323194012585,0.236298239167
305,0.364974410496,0.215065598757
306,0.388041383901,0.204900656581
307,0.4616557957,0.178044989059
308,0.25857368548,0.278882706817
309,0.325153210477,0.235209325805
310,0.199296156482,0.3341172208
311,0.243572916383,0.29105903065
312,0.320133267772,0.238019713436
313,0.286783994753,0.258542238967
314,0.286042769645,0.259038655463
315,0.445400629426,0.183351456901
316,0.432931461714,0.18764138953
317,0.256143665189,0.280785564294
318,0.153399293713,0.394634091259
319,0.336390090103,0.229152774703
320,0.312316301083,0.242532249483
321,0.354582901585,0.219981877126
322,0.246212523862,0.288839926657
323,0.341560646477,0.226469457362
324,0.215529297428,0.316927780764
325,0.40235371394,0.199062925634
326,0.456231839841,0.1797811503
327,0.389591037453,0.204252105023
328,0.477730022991,0.173091229502
329,0.433000171386,0.18761720046
330,0.202184728022,0.330923407859
331,0.405223239722,0.197932304252
332,0.256796934228,0.280271466503
333,0.450753841802,0.181569319013
334,0.429101532728,0.188999641495
335,0.313279086918,0.241967239973
336,0.359894484418,0.217441181376
337,0.294571093385,0.253439751864
338,0.405093487941,0.197983150422
339,0.440886623884,0.184881628763
340,0.422069799295,0.191545268726
341,0.425574052403,0.190268144979
342,0.231291974718,0.301848543373
343,0.40688635024,0.197282881957
344,0.509808752628,0.163985839116
345,0.453260130683,0.180746803274
346,0.526101914013,0.15971840648
347,0.389835318777,0.20415024431
348,0.43595334207,0.186583405962
349,0.336192088421,0.229256794551
350,0.322346316694,0.236772515936
351,0.418196907401,0.192976836742
352,0.391984561029,0.203258410774
353,0.354647808084,0.21995047204
354,0.43405500501,0.187246630145
355,0.369194771003,0.213131104991
356,0.302536401669,0.248424737702
357,0.363685097517,0.215663605614
358,0.427225252553,0.189672250173
359,0.342405149222,0.22603715209
360,0.211006096464,0.321537105339
361,0.35771231603,0.218477844047
362,0.383106579911,0.206993661768
363,0.445641884523,0.18327038821
364,0.379102718513,0.20872350779
365,0.500425976024,0.166548423941
366,0.382691228688,0.20717177785
367,0.384306868036,0.206480656377
368,0.394773229328,0.202112794453
369,0.40604292636,0.197611694169
370,0.430216507808,0.188602200285
371,0.360513541719,0.217148880414
372,0.301674569304,0.248957757454
373,0.527004609644,0.15948846063
374,0.335068085614,0.229849081803
375,0.364483390228,0.21529295149
376,0.387013602759,0.205333073724
377,0.261590652486,0.276555821652
378,0.361452668458,0.216706949239
379,0.387495730239,0.205130001756
380,0.139936830124,0.416776365463
381,0.486718666069,0.170439438496
382,0.274993354425,0.266671392492
383,0.506105067179,0.164987896349
384,0.306000208664,0.24630529213
385,0.359640785328,0.217561198205
386,0.441154538004,0.184790097795
387,0.37533144559,0.21037951713
388,0.404591243143,0.198180212913
389,0.6111111111111112,0.140625
390,0.159273356366,0.385693313811
391,0.349146257758,0.222644624713
392,0.42499220968,0.190479016938
393,0.207116261164,0.325609590391
394,0.331703343965,0.231640549924
395,0.49007906178,0.169468816091
396,0.3724166664,0.21167754466
397,0.276381490845,0.265687879006
398,0.227713080237,0.305144975988
399,0.278468046267,0.264223098849
400,0.368297558978,0.213539443209
401,0.280132564657,0.263066122973
402,0.423044510212,0.19118831772
403,0.255421301624,0.281356237072
404,0.318734008572,0.238815090136
405,0.273871906077,0.26747128729
406,0.299312111594,0.250430670888
407,0.365342032588,0.214895696062
408,0.344621746313,0.224910276722
409,0.579190011512,0.147234202955
410,0.352685241986,0.220904042644
411,0.290004690168,0.256407172839
412,0.274505163209,0.267019015554
413,0.298041699947,0.251229959106
414,0.385689210091,0.205892982431
415,0.316157720363,0.240293511587
416,0.296467509376,0.252227478003
417,0.412356957444,0.195176426409
418,0.333047432534,0.230921586152
419,0.66681088638,0.130410250788
420,0.301273653201,0.24920649338
421,0.382244927126,0.207363508406
422,0.362907154013,0.216026041363
423,0.526100408609,0.159718790509
424,0.418579359192,0.192834516506
425,0.354795567103,0.219879012096
426,0.346843023577,0.223792237371
427,0.339916960145,0.227315627856
428,0.288862776394,0.257160124523
429,0.428077391712,0.189366183005
430,0.348801326584,0.222815740678
431,0.252939363761,0.283334788544
432,0.439363111949,0.185403854629
433,0.336835218948,0.228919271301
434,0.40711008595,0.197195841239
435,0.370979166061,0.212323616852
436,0.505279013943,0.165213063226
437,0.307381869981,0.245469932191
438,0.328605461198,0.23331480593
439,0.588914436644,0.14515590715
440,0.373968271786,0.210984586844
441,0.354807421911,0.219873280827
442,0.383475050449,0.206835905818
443,0.429323631631,0.188920339135
444,0.413792061471,0.194631267197
445,0.414766521032,0.194262827737
446,0.277053175131,0.265214581379
447,0.246739551865,0.288400903393
448,0.326790252683,0.234307131832
449,0.406141456123,0.19757322541
450,0.375887213364,0.210133824133
451,0.312349085558,0.242512966567
452,0.393724481997,0.202542113358
453,0.443441147585,0.184012565932
454,0.414698066221,0.194288664681
455,0.274913542268,0.266728161898
456,0.377908654718,0.209245007415
457,0.370724368914,0.21243854494
458,0.471652587379,0.174931422
459,0.273772524503,0.267542404656
460,0.349806873729,0.222317634168
461,0.306539095468,0.245978802813
462,0.509589642937,0.16404478186
463,0.426724675089,0.189852506878
464,0.30100382913,0.249374177341
465,0.344154425896,0.22514691776
466,0.382925254267,0.207071382406
467,0.320091040687,0.238043638913
468,0.484992421781,0.170942385366
469,0.327736489078,0.233788798837
470,0.349567870661,0.222435824546
471,0.35203288545,0.221222842892
472,0.133358079335,0.428525981551
473,0.374007292303,0.210967218487
474,0.325108342618,0.235234150862
475,0.167845809093,0.373349130751
476,0.352357975945,0.221063859416
477,0.317780554319,0.239360111346
478,0.228549123104,0.304368488509
479,0.401318647578,0.199473928375
480,0.390858006811,0.203724903358
481,0.324261151278,0.235703881203
482,0.509685324955,0.16401903721
483,0.362698856788,0.216123291711
484,0.3797415164,0.208445582843
485,0.223807811282,0.308825162692
486,0.274162438358,0.267263599304
487,0.469919609638,0.175463343091
488,0.58184545005,0.146660801202
489,0.270264094164,0.270077497592
490,0.32008412192,0.238047559482
491,0.341425717371,0.226538681515
492,0.175330011825,0.36320050741
493,0.337275067948,0.228689004542
494,0.397877989865,0.200852421749
495,0.113584154291,0.468199526937
496,0.275,0.26666666666666666
497,0.38455577339,0.206374591928
498,0.437775035018,0.185951361607
499,0.407444714347,0.197065802781
500,0.376437554058,0.209891095167
501,0.0628351493012,0.614118023223
502,0.305085939966,0.246861196931
503,0.297347303705,0.251669003583
504,0.125934217148,0.442606707662
505,0.296471790999,0.25222475412
506,0.342919804105,0.225774506069
507,0.274496758411,0.267025008238
508,0.169120950626,0.371580138103
509,0.254627218554,0.281986251387
510,0.270096980244,0.270199448626
511,0.488184442766,0.170014697311
512,0.530179453717,0.158684957769
513,0.437182610954,0.186156435374
514,0.293034099655,0.254430849862
515,0.429448707457,0.188875709
516,0.36345964863,0.215768514682
517,0.355952034387,0.219321315529
518,0.452123875674,0.181118774981
519,0.408599596083,0.196618323668
520,0.45138618528,0.181361090774
521,0.433470612212,0.187451750314
522,0.359433720622,0.217659252056
523,0.251593024377,0.28441974973
524,0.301639303855,0.248979616886
525,0.402523166021,0.198995801112
526,0.419090548285,0.192644617265
527,0.355453383674,0.219561438304
528,0.258802977342,0.278704487741
529,0.390365848291,0.203929373036
530,0.442295966429,0.184401150277
531,0.337437899006,0.228603877778
532,0.324260666648,0.235704150446
533,0.433708458721,0.187368212675
534,0.213673895012,0.318802430136
535,0.368143801062,0.213609578452
536,0.298864607557,0.250711640254
537,0.425076156245,0.1904485641
538,0.52457321521,0.160109331564
539,0.280303794722,0.26294767864
540,0.476685872657,0.173404629351
541,0.282332286575,0.261552590538
542,0.241052513661,0.29320997792
543,0.450633007535,0.181609163693
544,0.433238944179,0.187533189561
545,0.344881167102,0.224779126191
546,0.214418798514,0.318047141178
547,0.469868708173,0.17547901572
548,0.406480192188,0.197441087613
549,0.385790938865,0.205849866681
550,0.46847386069,0.175909583386
551,0.365059330727,0.215026327595
552,0.338897320288,0.227843724209
553,0.322174499567,0.236868877923
554,0.396377100318,0.201459736833
555,0.303382592582,0.247903607739
556,0.476296519764,0.173521783614
557,0.275587588027,0.266249479982
558,0.284710187915,0.259935928762
559,0.35282033228,0.220838140144
560,0.238682199667,0.295262048311
561,0.370858494036,0.212378031334
562,0.401698028729,0.199323087343
563,0.369229984144,0.213115110669
564,0.393835975766,0.202496385252
565,0.393259659391,0.202732978658
566,0.385124312581,0.206132732181
567,0.352849224653,0.220824050381
568,0.437405537204,0.186079214071
569,0.176203127338,0.36205238139
570,0.305785432781,0.246435657669
571,0.436496892823,0.186394369357
572,0.439486102677,0.18536158671
573,0.34507315912,0.22468216281
574,0.242875716002,0.291650867451
575,0.443719225919,0.183918455028
576,0.0,1.0
577,0.157758598141,0.38795990016
578,0.437553626015,0.186027951744
579,0.452421556976,0.181021176196
580,0.299152492264,0.250530817014
581,0.229005154322,0.303946605962
582,0.366025002386,0.214580761736
583,0.463627409715,0.177422173366
584,0.404264369776,0.198308676943
585,0.330268312983,0.232413117542
586,0.316899758971,0.239865813899
587,0.288833447333,0.257179521685
588,0.551686526452,0.153448009036
589,0.326437189908,0.234501123182
590,0.476964219815,0.173320973061
591,0.464630770636,0.17710689038
592,0.410412206977,0.195920079169
593,0.358147252417,0.218270434827
594,0.406812469462,0.197311640943
595,0.448003988154,0.182480423795
596,0.474064135476,0.174196564147
597,0.379759669902,0.208437695525
598,0.334704354221,0.230041404069
599,0.440207469086,0.18511406399
600,0.442668017308,0.184274725634
601,0.430992825807,0.188326461564
602,0.286141828089,0.258972203283
603,0.374208644199,0.210877640514
604,0.406612809436,0.197389402987
605,0.4166666666666667,0.1935483870967742
606,0.427447333827,0.189592388826
607,0.417310022687,0.193307679369
608,0.282477115227,0.261453551125
609,0.260453351237,0.277428409687
610,0.420857648313,0.191991036944
611,0.498016844612,0.167219369991
612,0.358037707847,0.218322636514
613,0.279474069638,0.263522617225
614,0.261507680089,0.276619296097
615,0.358892442979,0.217915987788
616,0.306210432775,0.24617782295
617,0.364459083094,0.215304218692
618,0.460438534912,0.178431699055
619,0.697668649184,0.125365338229
620,0.615582512277,0.139746288212
621,0.393263000046,0.202731605636
622,0.41947967288,0.192500313719
623,0.258336381433,0.279067393604
624,0.303252639291,0.247983497829
625,0.321414186671,0.237296235302
626,0.372800327137,0.211505775822
627,0.340836675849,0.226841380217
628,0.287367521661,0.258152773292
629,0.355977515502,0.219309059329
630,0.411063485004,0.195670406778
631,0.311693180485,0.242899335573
632,0.364399660811,0.215331767955
633,0.330051785737,0.232530135478
634,0.274846507964,0.266775861254
635,0.320861169935,0.237608045464
636,0.375,0.21052631578947367
637,0.402277336002,0.199093195795
638,0.425233290794,0.19039158742
639,0.200416802474,0.332870862003
640,0.446799254074,0.18288247333
641,0.366059155703,0.214565037026
642,0.472367817033,0.174712828052
643,0.3875,0.205128205128
644,0.272215651015,0.268661459365
645,0.316135338981,0.240306435509
646,0.434608883713,0.187052634265
647,0.32233832674,0.236776995287
648,0.402732021257,0.1989131302
649,0.390730156529,0.203777979954
650,0.31259469928,0.242368600892
651,0.341299992407,0.226603221665
652,0.339136133501,0.227719817094
653,0.385069538431,0.206156008731
654,0.468202514913,0.175993589214
655,0.390038920978,0.204065423621
656,0.487481389327,0.170218158084
657,0.518323676586,0.161727593147
658,0.377310642913,0.209507165794
659,0.306159078267,0.246208949525
660,0.339403819581,0.227581089521
661,0.423046363475,0.191187640299
662,0.331031177595,0.232001778985
663,0.393031176039,0.202826930344
664,0.359258281919,0.217742398857
665,0.396677004203,0.201338091262
666,0.448885598266,0.182187327042
667,0.394670214426,0.202154884373
668,0.506093723491,0.164990984272
669,0.288726326429,0.257250392374
670,0.201779646647,0.331367609151
671,0.306965753962,0.245720921298
672,0.6333333333333334,0.13636363636363635
673,0.247847452628,0.287482341022
674,0.419783379124,0.192387836965
675,0.548105224181,0.154295932619
676,0.231660774464,0.301512894196
677,0.33432557192,0.230242026869
678,0.349955737462,0.222244082416
679,0.417973640047,0.193060017477
680,0.364461596293,0.215303053682
681,0.499271901224,0.166869162054
682,0.375118819996,0.210473666357
683,0.25555555555555554,0.28125
684,0.357178683925,0.218732857668
685,0.242289292537,0.292150535177
686,0.276186218135,0.265825793661
687,0.501061691961,0.166372273158
688,0.343130612349,0.225667099526
689,0.153556713042,0.394389084793
690,0.374536276853,0.210732044899
691,0.189379667277,0.345566780627
692,0.313283040991,0.241964924958
693,0.363681284352,0.215665379162
694,0.360567050596,0.217123651965
695,0.419906360721,0.192342328456
696,0.351727142715,0.221372573273
697,0.38343926548,0.206851216152
698,0.522535334985,0.16063345224
699,0.240753654445,0.293467138784
700,0.225866483451,0.306874149624
701,0.346441234718,0.223993646248
702,0.394341938167,0.202289128798
703,0.574716578413,0.14821037929
704,0.618072952622,0.139261616295
705,0.324663831292,0.235480379141
706,0.395635149275,0.201761316053
707,0.337891183128,0.228367237919
708,0.463269400111,0.177534941504
709,0.403731781928,0.198518345651
710,0.435245205735,0.186830258223
711,0.394881515347,0.202068569746
712,0.353808958925,0.220357042393
713,0.381661160682,0.207614830015
714,0.41202719884,0.195302125017
715,0.186894435596,0.348560263263
716,0.329837782711,0.232645905088
717,0.370046612118,0.212744858535
718,0.437555224036,0.186027398728
719,0.22640924227,0.306363874088
720,0.347076775462,0.223675228705
721,0.409983847599,0.196084641643
722,0.375695639031,0.210218450192
723,0.49677212264,0.167568149058
724,0.533737394336,0.157794065639
725,0.369690412096,0.212906198263
726,0.469916462591,0.175464311989
727,0.284878500515,0.259822255247
728,0.350898583499,0.221779361612
729,0.398846654734,0.200462404731
730,0.37595304287,0.210104760329
731,0.388862260921,0.204556595986
732,0.386578210032,0.205516806832
733,0.332482560146,0.231223196529
734,0.407285909009,0.197127494031
735,0.255433830992,0.281346319007
736,0.362992500152,0.215986220008
737,0.3,0.25
738,0.240362382658,0.293804501012
739,0.432430403453,0.187817974615
740,0.335214361926,0.229771829122
741,0.379392931369,0.20859715164
742,0.278153540249,0.264442850209
743,0.409258604785,0.196363888721
744,0.463981250481,0.177310859031
745,0.449903948267,0.181849940003
746,0.440748062364,0.184929002913
747,0.380466610993,0.208131007883
748,0.3217381611,0.23711394705
749,0.357321568141,0.218664517413
750,0.423825747877,0.190903178023
751,0.34544866172,0.224492761105
752,0.33577172659,0.229477944295
753,0.325317555919,0.235118439407
754,0.284152468356,0.260313308484
755,0.289265532846,0.256894051906
756,0.308553654405,0.244765892856
757,0.25595760302,0.280932333378
758,0.282569533444,0.261390391179
759,0.27091941857,0.269600336336
760,0.375292704848,0.210396665002
761,0.383136510501,0.20698083839
762,0.509908058403,0.163959138795
763,0.335169877049,0.229795317355
764,0.27317338706,0.267971949414
765,0.319084742972,0.238615224431
766,0.334491613744,0.230154039426
767,0.524929710181,0.160017996218
768,0.418881185958,0.192722347054
769,0.41950730328,0.19249007544
770,0.344333941117,0.225055956222
771,0.435255950601,0.186826507744
772,0.282664162152,0.261325752163
773,0.42585903113,0.190165032984
774,0.294362826625,0.253573595807
775,0.167603954831,0.373686555055
776,0.306194561326,0.246187441982
777,0.333390701637,0.230738683645
778,0.32681039626,0.234296073564
779,0.270909215316,0.269607752708
780,0.230507359767,0.30256512312
781,0.528786328786,0.159036536613
782,0.401797889165,0.199283420993
783,0.526356350839,0.159653526089
784,0.44184981491,0.184552983591
785,0.32740390017,0.233970724086
786,0.400603534035,0.199758877437
787,0.313183101616,0.242023450642
788,0.388753238957,0.204602224659
789,0.174929245917,0.363729946832
790,0.319204532197,0.23854703926
791,0.34056459489,0.226981471412
792,0.709676449137,0.12350612409
793,0.519610392698,0.161391740969
794,0.672401107817,0.12946641193
795,0.519206016502,0.161497138812
796,0.254317739011,0.282232552847
797,0.234209774644,0.299213271385
798,0.305980758125,0.246317092617
799,0.433288722524,0.1875156848
800,0.344016230194,0.225216992533
801,0.348040970186,0.223193874343
802,0.449346476753,0.182034479571
803,0.20961851941,0.32297809637
804,0.30809003069,0.245043966967
805,0.442901780786,0.184195380342
806,0.448462037694,0.182328024781
807,0.413609075822,0.194700609291
808,0.432027705403,0.187960136257
809,0.271052666552,0.269503520698
810,0.433165784886,0.187558922262
811,0.420842896459,0.191996474714
812,0.379951333449,0.20835445811
813,0.4335842871,0.187411815561
814,0.146718392626,0.405320409782
815,0.495479648219,0.167931851742
816,0.416529277448,0.193599868132
817,0.475793900661,0.173673253373
818,0.394542682265,0.202207015868
819,0.381149726199,0.207835512638
820,0.354568164014,0.219989009166
821,0.499137481622,0.166906600017
822,0.330894112514,0.232075577493
823,0.485867759843,0.170686982378
824,0.298403581557,0.251001759596
825,0.409749002798,0.196174979159
826,0.358041384858,0.218320883889
827,0.166342175892,0.375456871091
828,0.33361909654,0.230617149471
829,0.257643342509,0.27960816857
830,0.375321822754,0.21038377624
831,0.38564137237,0.205913263757
832,0.280681236511,0.262686968542
833,0.354484398962,0.220029554872
834,0.296323305112,0.252319252262
835,0.448218874598,0.18240889658
836,0.335942717828,0.229387935411
837,0.483918374365,0.171256813264
838,0.375884467247,0.210135036721
839,0.421717475314,0.191674622246
840,0.388364562825,0.20476506203
841,0.206897669486,0.325841509867
842,0.514924568797,0.162621571936
843,0.355863037084,0.219364133227
844,0.229408514935,0.303574423447
845,0.356870671422,0.218880322715
846,0.513346296962,0.16304003219
847,0.409185147309,0.196392217111
848,0.370321739237,0.212620407813
849,0.664965665768,0.130724821355
850,0.0942527239518,0.514793295896
851,0.515131092458,0.162566973489
852,0.40655972721,0.197410087357
853,0.246586502654,0.288528258412
854,0.339228434723,0.227671963139
855,0.434354023523,0.187141849033
856,0.0986251252567,0.503460978921
857,0.284999619298,0.259740516581
858,0.476947812682,0.173325901931
859,0.32594579523,0.234771656675
860,0.392294879108,0.203130286834
861,0.258686242937,0.278795192091
862,0.53,0.15873015873015872
863,0.340856634546,0.226831110533
864,0.327155572658,0.234106743306
865,0.364935437289,0.215083626628
866,0.3646092543,0.215234627968
867,0.365273459604,0.214927367843
868,0.144519136746,0.408965945696
869,0.209651017557,0.322944199534
870,0.401925157665,0.199232890547
871,0.332501115167,0.231213276667
872,0.447539106452,0.182635356674
