题目id,得分,推荐率
756,0.43125,0.188235294118
757,0.424266548277,0.190742667692
758,0.456641761402,0.179648756047
759,0.167056313688,0.374452858347
760,0.331494505861,0.231752661139
761,0.351282028136,0.221590920456
762,0.609761585121,0.140892381465
763,0.30441616953,0.247270034025
764,0.223489876499,0.309128684589
765,0.524118378333,0.160226013961
766,0.255572952631,0.281236239315
767,0.441086822069,0.184813223907
768,0.257190022669,0.27996302711
769,0.2513688084,0.284601244075
770,0.322768426533,0.236536112264
771,0.44196083421,0.184515178381
772,0.339256252384,0.227657544901
773,0.33536288289,0.22969344409
774,0.334965088192,0.229903508844
775,0.253771796626,0.282668095517
776,0.37560845275,0.210256986439
777,0.38994049645,0.204106418483
778,0.423771974633,0.190922777169
779,0.38001249613,0.208327909807
780,0.590487447307,0.144825225122
781,0.41111111111111115,0.19565217391304346
782,0.266295318602,0.273003762051
783,0.389001580623,0.204498316493
784,0.0973386226981,0.506743173905
785,0.257068276486,0.280058483448
786,0.342317828034,0.226081775732
787,0.343593615435,0.225431558346
788,0.360427762787,0.217189335836
789,0.153949225196,0.393779504241
790,0.247576899714,0.287706116495
791,0.380750102592,0.208008275944
792,0.607320366882,0.141378651997
793,0.167092064224,0.374402737462
794,0.203642337253,0.329334838168
795,0.483146208528,0.171483580854
796,0.323008595759,0.236401815477
797,0.387486996121,0.205133676992
798,0.336823596776,0.22892536195
799,0.624609747579,0.138005319876
800,0.32574178279,0.234884157586
801,0.285490550704,0.259409730841
802,0.482738723817,0.171603492119
803,0.0468959492664,0.680753965643
804,0.455032839468,0.180169519511
805,0.414922053095,0.194204150704
806,0.376599545145,0.209819755429
807,0.464864641156,0.177033562935
808,0.355232259085,0.219668088112
809,0.413023402492,0.194922881713
810,0.181088969433,0.355759246625
811,0.348531758488,0.222949653191
812,0.505476541983,0.165159164833
813,0.379334398175,0.208622624165
814,0.228929118297,0.304016866971
815,0.415614797451,0.193943231448
816,0.382386513662,0.207302644597
817,0.444863399549,0.183532239609
818,0.234204743318,0.299217775927
819,0.542761504052,0.155578701228
820,0.291244299185,0.255594778527
821,0.532819013162,0.158023064921
822,0.33964106286,0.227458280056
823,0.32437805544,0.235638951445
824,0.378936991937,0.20879573239
825,0.429183857096,0.188970239094
826,0.401092857585,0.199563810352
827,0.235104381743,0.298414480526
828,0.398981016727,0.200408425667
829,0.39355603734,0.202611238511
830,0.263932661125,0.274776107456
831,0.378567494287,0.208956941693
832,0.40283177754,0.198873668027
833,0.365443015269,0.214849072216
834,0.282929469132,0.261144696507
835,0.504252427095,0.165493749824
836,0.309301033119,0.244318953309
837,0.51416786962,0.162821933459
838,0.150572678899,0.399085807915
839,0.406531210192,0.197421201276
840,0.355513200515,0.219532606052
841,0.290885907206,0.255829125984
842,0.428171665538,0.189332382869
843,0.179069661375,0.358333469527
844,0.30059765593,0.249627022324
845,0.383241472393,0.206935881361
846,0.301404329173,0.249125364956
847,0.312467496814,0.242443345893
848,0.379130429761,0.208711435944
849,0.329311921079,0.232930871681
850,0.137067575598,0.421820654924
851,0.3440635953,0.225192970238
852,0.413696069918,0.194667636869
853,0.29816661139,0.251151144117
854,0.247456168241,0.287806086466
855,0.297655582542,0.251473899501
856,0.137335975649,0.42134362364
857,0.732046876012,0.120185536276
858,0.358012263157,0.218334765342
859,0.338755191124,0.227917531286
860,0.250209073446,0.285543715404
861,0.439163344965,0.185472549152
862,0.410843319882,0.195754737525
863,0.427147504246,0.18970022469
864,0.364262428341,0.2153954184
865,0.406463688826,0.197447521325
866,0.396481568043,0.201417346457
867,0.559433492467,0.151645315475
868,0.15,0.4
869,0.425198753038,0.190404107819
870,0.521204836192,0.160977497556
871,0.449034695592,0.182137851766
872,0.335652707687,0.229540636924
