题目id,得分,推荐率
236,0.617549446937,0.139363218001
237,0.351964250478,0.221256437637
238,0.13658095773,0.422688288015
239,0.38106663381,0.207871411094
240,0.379785187415,0.208426609706
241,0.405017983229,0.198012750676
242,0.118197174595,0.458301076471
243,0.321747769631,0.237108544967
244,0.250842862687,0.285027887511
245,0.360832126033,0.216998760179
246,0.378454508331,0.209006286405
247,0.436819350977,0.186282405465
248,0.416421988607,0.193640089319
249,0.419468825396,0.192504333487
250,0.290896303307,0.255822322069
251,0.214412395647,0.318053618065
252,0.380447598826,0.208139243997
253,0.355755545519,0.219415871037
254,0.384517565776,0.206390866015
255,0.47861598228,0.172826197448
256,0.331747971789,0.231616606294
257,0.291905168771,0.255163769117
258,0.401899138785,0.19924321895
259,0.347477265387,0.223475040488
260,0.461602850474,0.178061774287
261,0.302611723934,0.248378261375
262,0.274803280144,0.266806629765
263,0.360808662501,0.217009809358
264,0.488785963737,0.169841005321
265,0.252655415984,0.283562921389
266,0.271887537477,0.268898497321
267,0.392321178805,0.203119435655
268,0.516744592899,0.162141672828
269,0.403811308944,0.198487009372
270,0.461242216904,0.178176190222
271,0.363194836843,0.215891871079
272,0.315652190029,0.24058576473
273,0.0748222746317,0.572009489126
274,0.38326446756,0.206926034734
275,0.343679532705,0.225387904171
276,0.316857883337,0.239889909721
277,0.227725648163,0.305133274007
278,0.267184215562,0.272342861599
279,0.235563391444,0.298006285994
280,0.448856246271,0.182197070142
281,0.487316486188,0.1702659509
282,0.359835321176,0.21746915775
283,0.376293796359,0.20995444569
284,0.208507847769,0.324140862942
285,0.394730383764,0.202130298203
286,0.420277110833,0.192205265075
287,0.393290580023,0.20272027087
288,0.403407174618,0.198646354367
289,0.308878566217,0.244571391758
290,0.450835589684,0.181542372847
291,0.277733846402,0.264736668298
292,0.454518688387,0.18033657313
293,0.309290427384,0.244325284222
294,0.384779691239,0.206279268309
295,0.419453198861,0.19251012453
296,0.394105543304,0.202385909964
297,0.339835282229,0.227357840629
298,0.366656402657,0.214290427455
299,0.38628747643,0.205639677859
300,0.376205419031,0.209993410414
301,0.523843380949,0.160296643443
302,0.299983299422,0.250010438297
303,0.36059843125,0.217108859291
304,0.226039937016,0.306710892277
305,0.130354202093,0.434114069079
306,0.33716218169,0.228748057788
307,0.571226370505,0.148981035898
308,0.204063701568,0.328878453706
309,0.469944208231,0.175455770154
310,0.328356321425,0.233450506035
311,0.391650915516,0.203396346562
312,0.363998574754,0.215517903375
313,0.369669804503,0.212915539899
314,0.314023094171,0.241532420311
315,0.491159111168,0.169159196079
316,0.402596930216,0.198966595274
317,0.27631041432,0.265738061437
318,0.155789825929,0.390945963691
319,0.255836688311,0.281027795292
320,0.317919148799,0.239280732379
321,0.336159549678,0.22927389776
322,0.294380761768,0.253562064112
323,0.443460127797,0.184006139338
324,0.5,0.16666666666666666
325,0.433240243029,0.187532732774
326,0.326378360787,0.234533478236
327,0.300515038622,0.249678514805
328,0.55,0.15384615384615385
329,0.32121132719,0.237410519482
330,0.186643572186,0.348865314639
331,0.387764608569,0.205016924646
332,0.309490850728,0.244205700377
333,0.373279740074,0.211291529159
334,0.223416654352,0.309198671913
335,0.259328265865,0.278297060097
336,0.338693896483,0.227949376095
337,0.365546609576,0.214801263597
338,0.358502498124,0.21810131986
339,0.330416795359,0.232332941182
340,0.3223054605,0.236795422634
341,0.405321723234,0.197893728692
342,0.0946119768024,0.513842989743
343,0.329447355172,0.232857412662
344,0.360148014708,0.217321376608
345,0.38799682124,0.204919367601
346,0.469709835955,0.175527950702
347,0.399526007871,0.200189776757
348,0.43623354205,0.186485909885
349,0.397594371652,0.200966903359
350,0.378063479236,0.209177241817
351,0.333967041827,0.230432245682
352,0.344261511804,0.225092647783
353,0.344049741991,0.225199995729
354,0.36375465733,0.215631257647
355,0.356134091046,0.21923377788
356,0.467816865836,0.176113120298
357,0.434709153447,0.18701755778
358,0.449379159806,0.182023650179
359,0.411831507516,0.195376795941
360,0.339635492944,0.227461161815
361,0.327558910291,0.233885898745
362,0.41713435588,0.193373344592
363,0.482476616763,0.171680711504
364,0.401330160765,0.1994693474
365,0.228687580446,0.304240275414
366,0.359696758794,0.21753470758
367,0.342730835434,0.225870872315
368,0.288308736371,0.257527041329
369,0.362493145678,0.216219420622
370,0.38749999999999996,0.20512820512820512
371,0.566946846989,0.14993698591
372,0.379235043029,0.208665875868
373,0.325394270798,0.235076038547
374,0.370776472855,0.212415032964
375,0.252166801639,0.28395635118
376,0.333535936999,0.230661385749
377,0.326262721296,0.234597104096
378,0.269098755678,0.270930200824
379,0.447774499461,0.182556873491
380,0.260771011985,0.277184132533
381,0.368690945384,0.213360213132
382,0.28919324319,0.256941768003
383,0.30835245376,0.244886492243
384,0.35208285368,0.22119839137
385,0.256780756196,0.280284175263
386,0.325288553547,0.235134473209
387,0.296246295203,0.252368290153
388,0.472208137055,0.174761583284
389,0.432950431568,0.187634710616
390,0.303445624033,0.247864877056
391,0.327628816776,0.233847664322
392,0.283529321522,0.260736257669
393,0.298206585277,0.251125932361
394,0.391703447585,0.203374616329
395,0.562196801944,0.151012508225
396,0.388472716513,0.204719724602
397,0.250628846266,0.285201862496
398,0.307158254626,0.245604746714
399,0.260637451742,0.277286786264
400,0.379745991317,0.20844363853
401,0.328474029162,0.233386373955
402,0.530870828952,0.158511053944
403,0.332249411131,0.231347914942
404,0.468730130549,0.175830318509
405,0.266801838081,0.272626769056
406,0.31398651677,0.241553760688
407,0.378631099134,0.208929173597
408,0.295156874702,0.253064052284
409,0.351547970422,0.221460412958
410,0.442469033984,0.184342319534
411,0.170743673089,0.369353044742
412,0.330479062908,0.232299334896
413,0.450403991568,0.181684728912
414,0.50332927958,0.165746969996
415,0.289496313323,0.2567418396
416,0.458767698952,0.178965248327
417,0.448231176592,0.182404803429
418,0.403082964748,0.198774371241
419,0.493486828876,0.168495735936
420,0.432860362315,0.187666426464
421,0.395723704786,0.201725273645
422,0.401303609343,0.199479912245
423,0.488387688977,0.169955969293
424,0.446192614145,0.183085595466
425,0.510597704013,0.163773953526
426,0.306617734333,0.245931231121
427,0.314766512432,0.24109950298
428,0.370007481659,0.212762570602
429,0.37570729093,0.210213301134
430,0.323303174072,0.236237302541
431,0.422408357673,0.191421133547
432,0.406752195608,0.197335109481
433,0.401102952332,0.199559790128
434,0.392204351738,0.203167647029
435,0.452623236703,0.180955112558
436,0.374659790554,0.210677209214
437,0.216220360191,0.316235172016
438,0.405627237451,0.197774155728
439,0.502134008873,0.166075987283
440,0.246785623236,0.288362588584
441,0.290999722497,0.255754657219
442,0.581474478761,0.146740638302
443,0.367166362755,0.21405650743
444,0.390885161989,0.203713633541
445,0.436248982767,0.186480540222
446,0.269682706596,0.270502239396
447,0.377974039732,0.209216383501
448,0.368387617655,0.213498385164
449,0.379297556319,0.208638660226
450,0.443545690479,0.183977173863
451,0.335014476654,0.229877407228
452,0.361332242382,0.216763518378
453,0.368843329954,0.21329086629
454,0.279719291137,0.263352435165
455,0.322007188048,0.236962788389
456,0.478457024293,0.172873689488
457,0.427792533894,0.189468386872
458,0.375287444493,0.210398993617
459,0.359954402585,0.217412855357
460,0.303254593931,0.247982295813
461,0.249160095347,0.286401571465
462,0.437053641689,0.186201139397
463,0.352899559326,0.220799508281
464,0.377630676587,0.209366786728
465,0.356591940693,0.219013940212
466,0.377031715436,0.209629667723
467,0.330880904514,0.232082691417
468,0.422487934939,0.191391979246
469,0.333391615889,0.230738196896
470,0.367921773516,0.213710935588
471,0.336919259974,0.228875238885
472,0.188497720423,0.346623189442
473,0.355504627965,0.219536737633
474,0.340204191778,0.227167305237
475,0.291568550404,0.255383124862
476,0.409354322809,0.196326987957
477,0.275389307997,0.26639011253
478,0.52745862836,0.15937305741
479,0.321146026309,0.237447331218
480,0.4196776215,0.192426989085
481,0.450414013658,0.181681420746
482,0.62589172647,0.137761592196
483,0.370517947307,0.212531744161
484,0.256537813451,0.280475159232
485,0.387638973557,0.205069745083
486,0.426102984998,0.19007685349
487,0.45621391988,0.179786942444
488,0.437318875162,0.186109226053
489,0.42464297196,0.190605812609
490,0.417077370937,0.193394655463
491,0.361822000508,0.216533642594
492,0.316375509023,0.240167824075
493,0.19536935723,0.338559155011
494,0.264404592256,0.274420251899
495,0.308276689205,0.244931936219
496,0.332833469189,0.231035738034
497,0.177939085806,0.359791066126
498,0.386854845326,0.205400030338
499,0.523671286663,0.160340875295
500,0.382700939885,0.207167609874
501,0.240548696961,0.293643760474
502,0.391432146533,0.203486891742
503,0.458027576506,0.179202613294
504,0.415371273703,0.194034873697
505,0.400242199565,0.19990316708
506,0.402533779301,0.198991598414
507,0.482003472283,0.171820280741
508,0.144968664654,0.408215475809
509,0.380272341883,0.208215196419
510,0.370609389882,0.212490447811
511,0.411096774293,0.195657662168
512,0.539491467368,0.156374252203
513,0.331210829344,0.231905122031
514,0.411339698217,0.195564710404
515,0.414211999885,0.194472318854
516,0.268832954894,0.27112544764
517,0.335369475084,0.229689966162
518,0.423302675172,0.191093997307
519,0.416084526,0.193766708673
520,0.358571854023,0.218068333507
521,0.364225377909,0.215412609389
522,0.372764859579,0.211521643316
523,0.486654967703,0.170457944627
524,0.162111107901,0.381517596872
525,0.489596671895,0.169607470271
526,0.34438824745,0.225028453326
527,0.405798675958,0.197707120942
528,0.334280442684,0.230265952991
529,0.227530674816,0.305314914568
530,0.380153610279,0.208266683535
531,0.172810508509,0.366554794926
532,0.200656509908,0.33260547071
533,0.288784856201,0.257211664511
534,0.19905742446,0.334383940411
535,0.376143913995,0.210020535936
536,0.405399744616,0.197863178732
537,0.363940895694,0.215544697456
538,0.374774434564,0.210626336887
539,0.386820897336,0.205414353713
540,0.321898142391,0.237024034838
541,0.307556762647,0.245364594984
542,0.24538555876,0.289531503167
543,0.396982195465,0.20121445177
544,0.381960624875,0.20748582942
545,0.298679621674,0.250827969536
546,0.0618579878294,0.617825547821
547,0.285534807142,0.259379952595
548,0.322345267446,0.236773104159
549,0.365909870352,0.21463378727
550,0.350452202897,0.221999136328
551,0.441213791248,0.18476986658
552,0.19999999999999998,0.3333333333333333
553,0.318976293909,0.238676988302
554,0.188965597698,0.346061956152
555,0.318824690022,0.238763383302
556,0.395803929896,0.201692632854
557,0.397697417303,0.200925294212
558,0.381327924379,0.207758567361
559,0.261458698312,0.276656781167
560,0.347391183468,0.223518039012
561,0.472845283626,0.174567204895
562,0.377225068202,0.209544734053
563,0.396227882251,0.201520316727
564,0.46045835145,0.178425390114
565,0.347978597733,0.223224949821
566,0.42298999794,0.191208245653
567,0.26955922592,0.270592622201
568,0.31595231949,0.240412170613
569,0.282730432886,0.261280502953
570,0.352322336198,0.221081277658
571,0.385592536441,0.205933972406
572,0.418249140914,0.192957386912
573,0.38624562974,0.205657375375
574,0.37152851584,0.212076251257
575,0.426838066729,0.189811644821
576,0.141067665085,0.414821290796
577,0.436909116383,0.186251261058
578,0.399543279908,0.200182855064
579,0.44244741082,0.18434966783
580,0.368937921038,0.213247842654
581,0.179589065121,0.357667779162
582,0.354298447579,0.220119616373
583,0.482709283775,0.171612161989
584,0.225510611894,0.307209646463
585,0.393521491046,0.202625421211
586,0.319385181168,0.238444285803
587,0.259382451003,0.27825510044
588,0.514180999965,0.16281845255
589,0.409555785851,0.196249366167
590,0.385530878643,0.205960124059
591,0.430102829712,0.188642645153
592,0.340419854692,0.22705606692
593,0.439996862269,0.185186261231
594,0.277554328142,0.264862544397
595,0.316150782403,0.240297517699
596,0.474976234604,0.173920231797
597,0.37314314337,0.211352529147
598,0.364367113203,0.215346860613
599,0.465364901124,0.176876915778
600,0.437327976091,0.18610607385
601,0.382807452251,0.207121906536
602,0.278311826951,0.264332206597
603,0.417293591274,0.193313819631
604,0.342021845228,0.226233162636
605,0.547460266918,0.154449632062
606,0.6000000000000001,0.14285714285714285
607,0.329817849413,0.23265669431
608,0.345866204691,0.224282529037
609,0.420346317957,0.192179701382
610,0.31851845607,0.23893808875
611,0.440412850789,0.185043712143
612,0.323350356807,0.236210973705
613,0.339014655016,0.227782828791
614,0.24119128715,0.293090719975
615,0.316721051862,0.239968678216
616,0.405723282075,0.197736595376
617,0.397305436653,0.201083665348
618,0.322997259096,0.236408151234
619,0.58,0.14705882352941177
620,0.337869523948,0.228378534085
621,0.317990880424,0.239239669293
622,0.410299050325,0.195963523617
623,0.472432186294,0.17469318182
624,0.304674702786,0.247112061395
625,0.354880923009,0.219837753007
626,0.399973484553,0.200010606741
627,0.304520081718,0.247206515868
628,0.489821645968,0.169542777352
629,0.339660954314,0.227447989226
630,0.416850925104,0.193479386691
631,0.300077274603,0.249951712702
632,0.302846233419,0.248233672564
633,0.304898200932,0.246975658992
634,0.340576711227,0.226975229175
635,0.449940072224,0.181837994812
636,0.393306466271,0.202713742546
637,0.333072236636,0.230908360178
638,0.347401949477,0.223512660409
639,0.344022142497,0.225213993693
640,0.321232520041,0.237398574997
641,0.253591176704,0.282812486816
642,0.408917306367,0.196495577472
643,0.292390407516,0.254848227899
644,0.0,1.0
645,0.420070810584,0.192281508527
646,0.330123751848,0.232491229722
647,0.37548503495,0.210311561142
648,0.338223193954,0.228194220159
649,0.357521662542,0.218568885776
650,0.317602508598,0.23946216304
651,0.333739574256,0.230553092075
652,0.343679697358,0.225387820528
653,0.6666666666666666,0.13043478260869565
654,0.330820418338,0.232115275283
655,0.357994853439,0.218343064882
656,0.294244970085,0.253649399708
657,0.404843561002,0.198081163601
658,0.427727630222,0.189491689033
659,0.303365482463,0.247914123413
660,0.374675741897,0.210670129466
661,0.285938004744,0.259108972868
662,0.430025488609,0.188670171811
663,0.357407315744,0.218623525593
664,0.353769647912,0.220376132384
665,0.399209954744,0.20031651823
666,0.37970585591,0.208461078321
667,0.509018005444,0.164198757847
668,0.391318192063,0.203534087716
669,0.361543028285,0.216664522854
670,0.13919489818,0.418069117531
671,0.415782566129,0.193880147502
672,0.373881569203,0.211023189124
673,0.109015319361,0.478433831097
674,0.409752457112,0.196173649788
675,0.362857538465,0.216049198057
676,0.337310018759,0.228670727197
677,0.41514194003,0.194121255191
678,0.370416376988,0.212577633118
679,0.607213903739,0.141399934972
680,0.345668746705,0.224381899649
681,0.478811053055,0.1727679516
682,0.375341960953,0.210374863181
683,0.275936364446,0.266002465995
684,0.346157217481,0.224136237366
685,0.336796421761,0.228939604397
686,0.37618287569,0.210003351874
687,0.422819463414,0.191270614424
688,0.344394607666,0.225025232699
689,0.278775796914,0.264008420851
690,0.367712065759,0.213806757022
691,0.357959159281,0.218360082932
692,0.378053445884,0.209181632014
693,0.198499792966,0.335008607565
694,0.44536203385,0.183364432786
695,0.0949359759692,0.51298894164
696,0.318757305791,0.238801803854
697,0.344164613882,0.225141753473
698,0.152273983052,0.396394423199
699,0.270822099394,0.269671090702
700,0.304064024047,0.247485532116
701,0.352523171398,0.220983159141
702,0.370335530218,0.212614173447
703,0.36981320807,0.212850550564
704,0.446147589338,0.183100689177
705,0.400171024779,0.19993161348
706,0.377217898175,0.209547882388
707,0.314153296458,0.241456486898
708,0.433895188613,0.187302680625
709,0.430185356534,0.18861328169
710,0.220096651789,0.312405641987
711,0.281013037935,0.262458210202
712,0.35535939291,0.219606757996
713,0.368155515433,0.21360423343
714,0.657850137044,0.13195220943
715,0.333288516592,0.230793100142
716,0.448152814799,0.18243087931
717,0.356906899693,0.218862967636
718,0.449633152368,0.181939534704
719,0.207302261075,0.325412509658
720,0.351170643709,0.221645626537
721,0.459051562934,0.178874376945
722,0.338597365277,0.227999545635
723,0.302237147754,0.248609559207
724,0.470211105199,0.175373645108
725,0.24,0.29411764705882354
726,0.517062024744,0.162058263173
727,0.340213253851,0.227162628851
728,0.319277552631,0.238505494445
729,0.385385645277,0.206021749866
730,0.430541202207,0.188486774607
731,0.375537575213,0.210288324651
732,0.414380395652,0.194408653295
733,0.273226747875,0.267933637043
734,0.358306100998,0.218194782444
735,0.357229693233,0.218708455465
736,0.395249771935,0.201918316104
737,0.335128475666,0.229817181803
738,0.174772599953,0.363937306766
739,0.438848505961,0.185580917259
740,0.532489305087,0.158105440196
741,0.275566842229,0.266264187239
742,0.227192665558,0.305630322824
743,0.559505550508,0.151628746601
744,0.379476947009,0.208560600512
745,0.433801324366,0.187335616147
746,0.600075331347,0.142841770767
747,0.283239896561,0.260933167182
748,0.486535831759,0.170492567692
749,0.40984155516,0.196139367197
750,0.380626066774,0.208061956921
751,0.236931545981,0.296796192559
752,0.391089929713,0.203628691915
753,0.304160920947,0.247426197876
754,0.35271007282,0.22089192621
755,0.411182552838,0.195624830004
756,0.390632197136,0.20381866617
757,0.353872648671,0.220326120758
758,0.403628542351,0.198559040227
759,0.254312373855,0.282236826538
760,0.410490998632,0.195889839915
761,0.422312044829,0.191456431055
762,0.406880030992,0.197285341473
763,0.326375464432,0.234535071415
764,0.332176503821,0.231386942871
765,0.413837803102,0.194613941201
766,0.261878609369,0.276335758487
767,0.500409121129,0.166553099347
768,0.424315908041,0.190724710936
769,0.261043042177,0.276975286373
770,0.256935409923,0.280162733144
771,0.508947360797,0.164217806723
772,0.325335587731,0.235108471721
773,0.396779948199,0.201296369474
774,0.275031703831,0.266644123626
775,0.265986271681,0.27323429248
776,0.45197303171,0.181168271374
777,0.345486050226,0.224473920001
778,0.330564961914,0.232252990479
779,0.414616127259,0.194319599995
780,0.280213736935,0.263009960676
781,0.299701758197,0.250186540212
782,0.55,0.15384615384615385
783,0.508225352295,0.164412745412
784,0.245809324831,0.289176701782
785,0.396115144108,0.201566110584
786,0.409985055495,0.196084177217
787,0.3648669257,0.215115325422
788,0.379946418335,0.208356591861
789,0.118461903837,0.457745713297
790,0.403556403828,0.198587485413
791,0.419216252262,0.192597977364
792,0.452739112898,0.180917177139
793,0.537458160411,0.15687304079
794,0.494201094511,0.168293193876
795,0.461027412657,0.17824440971
796,0.288648978835,0.25730158947
797,0.393542777581,0.202616681962
798,0.282977023902,0.26111226982
799,0.593895313706,0.144113957862
800,0.41538923214,0.194028112665
801,0.435506300336,0.186739166164
802,0.438107809365,0.185836366356
803,0.171739625622,0.367999329398
804,0.269231645025,0.270832690933
805,0.41265328747,0.195063608181
806,0.389460078143,0.204306754453
807,0.442070167713,0.184477962368
808,0.385565866846,0.205945283283
809,0.408812758825,0.196535952107
810,0.420129178129,0.192259931196
811,0.312800347442,0.242247858122
812,0.347585343568,0.223421078096
813,0.369177973238,0.213138735627
814,0.382536093888,0.207238383339
815,0.402849829763,0.198866528497
816,0.15297834606,0.395290749415
817,0.355811990057,0.219388700125
818,0.344641654973,0.224900206451
819,0.172439634919,0.367053788006
820,0.369290180494,0.213087774167
821,0.460768378715,0.178326745579
822,0.417888529377,0.193091745284
823,0.148866399179,0.401822023101
824,0.363622308111,0.215692813418
825,0.423073708355,0.191177645526
826,0.368409840734,0.213488256018
827,0.137243009056,0.421508732324
828,0.424983027762,0.190482348403
829,0.366133586143,0.214530776097
830,0.30349054647,0.247837281133
831,0.415158634293,0.194114964485
832,0.300139586362,0.249912788958
833,0.389511560794,0.204285267212
834,0.296130450611,0.252442092865
835,0.47315806279,0.174471941498
836,0.271774530535,0.268980233412
837,0.431562847778,0.188124509488
838,0.367232052877,0.214026412324
839,0.413519771842,0.194734468823
840,0.31474774021,0.241110415573
841,0.14800946827,0.40321041248
842,0.40841458997,0.196689870772
843,0.23474231342,0.298737255468
844,0.402422192214,0.199035794098
845,0.369355966601,0.213057907251
846,0.423846239686,0.190895710275
847,0.414482112784,0.194370217186
848,0.37382945951,0.211046396531
849,0.537405607074,0.156885974786
850,0.142709651024,0.412014930506
851,0.514286003561,0.162790621014
852,0.298680860198,0.250827190326
853,0.38633478213,0.205619675323
854,0.336658688343,0.229011817856
855,0.372194488856,0.211777143444
856,0.179159382553,0.358218301981
857,0.438918492649,0.18555681678
858,0.365060647474,0.215025718782
859,0.44505077666,0.183469145045
860,0.477163031839,0.173261270185
861,0.36738660168,0.213955641092
862,0.426355016215,0.189985840202
863,0.364496505103,0.215286872778
864,0.312266334304,0.24256164445
865,0.421337625811,0.191814277445
866,0.371060131155,0.212287122994
867,0.458557703624,0.179032532093
868,0.475657595139,0.173714376123
869,0.340640859095,0.226942186445
870,0.45,0.18181818181818182
871,0.507752147882,0.164540759499
872,0.45641189354,0.179722973504
