题目id,得分,推荐率
334,0.392051292747,0.203230844983
335,0.465366576791,0.17687639154
336,0.335736123412,0.229496694506
337,0.374996437126,0.210527894914
338,0.318146756833,0.239150485722
339,0.468243032271,0.175981040366
340,0.383396153217,0.206869664424
341,0.465442788586,0.176852551697
342,0.210629881514,0.321926530418
343,0.491203294027,0.169146554172
344,0.322499099405,0.236686895051
345,0.420616710721,0.192079888987
346,0.409314133556,0.19634247984
347,0.439120344577,0.185487342494
348,0.239705587493,0.294372549884
349,0.359808360245,0.217481909086
350,0.315941283138,0.240418549574
351,0.335152248467,0.229804626662
352,0.418811059668,0.192748396813
353,0.385129618127,0.206130477842
354,0.359948156293,0.217415807916
355,0.437985149072,0.185878736936
356,0.241652798061,0.292694807616
357,0.341700030096,0.226397992271
358,0.434352640236,0.187142333489
359,0.391756530008,0.203352663153
360,0.392023994866,0.203242120391
361,0.044246741403,0.693256561829
362,0.441282619352,0.184746371719
363,0.610018165741,0.140841466916
364,0.376549817736,0.209841649872
365,0.428978355954,0.189043651549
366,0.301279071058,0.249203128726
367,0.408099146703,0.196811981773
368,0.427083568721,0.189723235431
369,0.326599910673,0.234411675901
370,0.47737106825,0.173198841263
371,0.38646422494,0.205564962176
372,0.408559321018,0.196633894744
373,0.399174059062,0.200330923021
374,0.317402671959,0.239576808482
375,0.183939637293,0.352187531665
376,0.362689236838,0.216127785214
377,0.415665028999,0.193924339206
378,0.182191977302,0.354368685304
379,0.366086990851,0.214552223003
380,0.201827645034,0.331314913147
381,0.347324533627,0.223551342443
382,0.290546604024,0.2560513879
383,0.333008682215,0.230942251523
384,0.165792449553,0.376233411325
385,0.269559407228,0.270592489446
386,0.352093701344,0.221193083873
387,0.315368559187,0.240750046647
388,0.345615859601,0.224408530005
389,0.284318244506,0.260201022017
390,0.118647693119,0.457356757683
391,0.463888229558,0.177340108834
392,0.380811538947,0.207981697401
393,0.288681832606,0.257279840762
394,0.339685699079,0.227435188839
395,0.384640013596,0.206338719864
396,0.346391631155,0.224018536685
397,0.328947476974,0.233128775358
398,0.0765449766099,0.56642789798
399,0.370817342298,0.212396594212
400,0.25390594458,0.282560950251
401,0.344032714499,0.22520863156
402,0.443877492475,0.183864935364
403,0.259525100524,0.278144696585
404,0.285693972178,0.259272913796
405,0.390138554224,0.204023942084
406,0.307478228061,0.24541188489
407,0.407511082816,0.197040032003
408,0.416788569597,0.193502731838
409,0.47762260973,0.173123417116
410,0.407651931501,0.196985362992
411,0.309010533907,0.244492480536
412,0.310436507129,0.243643044084
413,0.397006883431,0.201204456787
414,0.399607371631,0.20015717477
415,0.398112910846,0.200757695339
416,0.431047665625,0.188307013613
417,0.338667911778,0.227962878786
418,0.476967291196,0.173320050419
419,0.516595019351,0.162181005136
420,0.368142800586,0.213610034961
421,0.469726742547,0.175522741925
422,0.428025133532,0.189384924409
423,0.388794387703,0.204585000392
424,0.6571428571428571,0.1320754716981132
425,0.467962498353,0.176067962744
426,0.351787864758,0.221342819939
427,0.35996734367,0.217406738492
428,0.322360353002,0.236764647272
429,0.400846568503,0.199661944972
430,0.460311397603,0.178472186052
431,0.340542870964,0.226992664258
432,0.372043093456,0.21184506539
433,0.475304000224,0.173821144927
434,0.324575992086,0.235529096944
435,0.459801811057,0.17863464895
436,0.488626317568,0.169887069292
437,0.430775130782,0.188403702812
438,0.393138340565,0.202782853764
439,0.311230667106,0.243172525784
440,0.378784282678,0.20886232823
441,0.286850965209,0.258497480925
442,0.335354263736,0.229697991566
443,0.205081763992,0.327780981372
444,0.380035086815,0.208318105794
445,0.354975544228,0.219792033371
446,0.310327492092,0.24370777471
447,0.346899319149,0.223764046431
448,0.489729300181,0.169569326078
449,0.539007398624,0.15649271075
450,0.366587220403,0.214322200924
451,0.412992530004,0.194934612399
452,0.328169297547,0.233552476959
453,0.287208172766,0.258259011647
454,0.236028445047,0.297593853955
455,0.32949072323,0.232833899759
456,0.372881777976,0.211469345315
457,0.523671440574,0.160340835726
458,0.456451753124,0.179710099642
459,0.371893305456,0.211912309083
460,0.162415800726,0.381074614118
461,0.379963970682,0.208348972232
462,0.370536525833,0.212523352619
463,0.389749140143,0.204186167577
464,0.265475849099,0.273615890753
465,0.369633328432,0.212932076891
466,0.397922569911,0.200834439013
467,0.378106810388,0.209158283938
468,0.338560441365,0.228018741701
469,0.413241500454,0.194840050759
470,0.377579429954,0.209389252819
471,0.321719708602,0.237124322056
472,0.333597618014,0.230628573233
473,0.410013138213,0.196073380287
474,0.407742036033,0.196950405724
475,0.240915284839,0.293328003897
476,0.353573100057,0.220471628471
477,0.320300882036,0.237924792152
478,0.465549295565,0.176819245969
479,0.30721181961,0.24557243966
480,0.402262523791,0.199099067247
481,0.41006334339,0.196054080922
482,0.543383025966,0.155428408839
483,0.353278365396,0.22061498548
484,0.267453686236,0.272143140063
485,0.292200608717,0.254971557355
486,0.529279990636,0.158911774549
487,0.17947276327,0.357816621663
488,0.325061189909,0.235260245757
489,0.371044538785,0.212294150056
490,0.324618729323,0.235505391294
491,0.379752266451,0.208440912098
492,0.22322756542,0.309379553907
493,0.172171309094,0.367415655724
494,0.573147926794,0.148555757241
495,0.235527422426,0.298038232694
496,0.391236582856,0.203567900865
497,0.341938508203,0.226275823772
498,0.347828914065,0.223299561192
499,0.274045174568,0.267347386891
500,0.410480242191,0.195893967553
501,0.342164362332,0.226160243835
502,0.33355836508,0.230649453578
503,0.317636084347,0.23944291154
504,0.106140857701,0.485105190282
505,0.305407565709,0.246665352249
506,0.367201107719,0.214040588406
507,0.5802607139,0.147002462375
508,0.232742649184,0.300532559458
509,0.128213487355,0.438186196438
510,0.350337018304,0.22205591798
511,0.516118205814,0.162306516925
512,0.387698223645,0.205044831315
513,0.396628959836,0.201357568904
514,0.521183967024,0.160982905723
515,0.399373142496,0.200251057756
516,0.388769391496,0.204595463096
517,0.322754003745,0.236544181993
518,0.363609342594,0.215698845585
519,0.307195885931,0.245582048972
520,0.388961959359,0.204514887275
521,0.387999508615,0.204918239126
522,0.311968625824,0.242736931241
523,0.454062673546,0.180484997049
524,0.536628553472,0.157077466059
525,0.382347786791,0.207319288568
526,0.316827348643,0.23990748286
527,0.3413229457,0.226591435986
528,0.3673578414,0.2139688075
529,0.408509973543,0.196652976742
530,0.4169756278,0.193432716404
531,0.347672954174,0.223377354088
532,0.289381202671,0.256817738797
533,0.189529539829,0.345387900866
534,0.38356269827,0.20679841592
535,0.367072485865,0.214099530643
536,0.323131331318,0.236333243602
537,0.445759459004,0.183230905759
538,0.252688545347,0.283536285256
539,0.382320526175,0.207331006194
540,0.495062754985,0.168049502615
541,0.331222107932,0.231899056566
542,0.326995319821,0.234194604386
543,0.463048875578,0.177604475095
544,0.262579010488,0.27580195518
545,0.156228133898,0.390277205234
546,0.203419524621,0.329576681411
547,0.318720820708,0.238822611761
548,0.36089781284,0.216967833681
549,0.348468910642,0.222980897064
550,0.513981703736,0.162871302828
551,0.433608673488,0.187403250675
552,0.488545415773,0.169910422068
553,0.314704192997,0.241135734069
554,0.360887484565,0.216972695829
555,0.51605220425,0.162323905848
556,0.396310023748,0.201486964226
557,0.432673502032,0.187732259289
558,0.384006834496,0.206608652756
559,0.448125811356,0.182439866775
560,0.449220067909,0.182076376744
561,0.486089284059,0.170622467805
562,0.35465544774,0.219946776173
563,0.485571226399,0.170773418317
564,0.383414601825,0.206861769633
565,0.261805840439,0.276391337073
566,0.353398075889,0.220556736602
567,0.245836464303,0.289154008677
568,0.391572808302,0.203428664709
569,0.329339691008,0.232915805583
570,0.348631779011,0.222899947526
571,0.336467446052,0.229112161525
572,0.355753565036,0.219416824512
573,0.489414558236,0.169659874536
574,0.511655259061,0.163490787529
575,0.435031402196,0.186904917337
576,0.215546196197,0.316910808006
577,0.313177114124,0.242026957887
578,0.306679651344,0.24589378807
579,0.390685553351,0.203796503315
580,0.37940501811,0.208591892497
581,0.334939717404,0.229916919514
582,0.38343516354,0.206852971281
583,0.356958931804,0.218838046573
584,0.386200549933,0.205676443628
585,0.300764528598,0.249523081171
586,0.455463211324,0.180029924505
587,0.341191672815,0.226658856369
588,0.588796751154,0.145180707999
589,0.494057065337,0.168333996572
590,0.395255512065,0.201915975822
591,0.334194670396,0.230311440509
592,0.299819208663,0.25011304568
593,0.388941230851,0.204523557619
594,0.397506982539,0.201002204008
595,0.335910153081,0.229405071878
596,0.417725907315,0.193152397025
597,0.293083051901,0.254399164544
598,0.349060410105,0.22268718807
599,0.470033714515,0.175428220215
600,0.483259635158,0.171450232405
601,0.381594625506,0.207643513245
602,0.278470492664,0.264221390936
603,0.373415603221,0.211230891672
604,0.306228513791,0.246166865705
605,0.320014795931,0.238086850675
606,0.234506593332,0.29894776962
607,0.390397222875,0.203916326063
608,0.261723672243,0.276454121401
609,0.251378607748,0.284593307034
610,0.391947091844,0.203273891965
611,0.396826681967,0.201277434626
612,0.432303780749,0.187862652148
613,0.257304858192,0.279873048763
614,0.354790623271,0.219881402305
615,0.268290821892,0.271524550859
616,0.357753461214,0.218458206159
617,0.345492423805,0.224470708493
618,0.369903333417,0.212809726785
619,0.597142645205,0.143442666559
620,0.731453452779,0.120271314847
621,0.411150641286,0.195637043022
622,0.442215494743,0.184428517756
623,0.287723042094,0.257916061578
624,0.337764931563,0.228433099113
625,0.390190785739,0.204002202631
626,0.354931875552,0.219813131095
627,0.446368193557,0.183026759572
628,0.423387198057,0.191063137141
629,0.354589675514,0.219978599133
630,0.365812629819,0.214678593062
631,0.443541445875,0.183978610571
632,0.158251018455,0.387220157342
633,0.26899660497,0.271005203444
634,0.307590217102,0.24534445579
635,0.426034988359,0.190101423314
636,0.453753153181,0.180585879151
637,0.433810541499,0.187332381484
638,0.392278744546,0.203136944481
639,0.295091391169,0.253105995816
640,0.406433400855,0.197459329956
641,0.336944147785,0.228862202428
642,0.336558308356,0.229064475663
643,0.441357269251,0.18472089631
644,0.301505255147,0.249062742562
645,0.399558973439,0.200176566365
646,0.383358772667,0.20688566269
647,0.461766061499,0.178010041641
648,0.434239701957,0.187181895381
649,0.296498978219,0.252207459523
650,0.296552059505,0.252173699778
651,0.371056867814,0.212288593655
652,0.321514939334,0.237239515539
653,0.307397500077,0.245460514562
654,0.35751395264,0.218572569039
655,0.42769075206,0.189504931837
656,0.405018700568,0.198012469415
657,0.51306017822,0.163116123919
658,0.400766099873,0.19969402886
659,0.41658835984,0.193577726047
660,0.362210639834,0.216351575195
661,0.376340885099,0.209933690616
662,0.198926841467,0.334530012458
663,0.452548572879,0.180979564346
664,0.445848529729,0.183201006421
665,0.328935215245,0.233135439679
666,0.367222474102,0.214030800193
667,0.663230944545,0.131021941281
668,0.460662742565,0.178360344657
669,0.343579307801,0.225438829633
670,0.197523434517,0.336107978056
671,0.460860787953,0.178297363888
672,0.222569560983,0.310010652261
673,0.388740929715,0.204607377693
674,0.395541244162,0.201799549842
675,0.45531475536,0.180078053095
676,0.236569879575,0.29711511953
677,0.337234546906,0.228710198468
678,0.371932384196,0.211894761514
679,0.442994946081,0.184163776701
680,0.362921109542,0.216019528897
681,0.319880159124,0.23816319449
682,0.442917151122,0.184190165651
683,0.289561180415,0.256699088686
684,0.317466419968,0.239540224595
685,0.327508033942,0.23391373275
686,0.383619615539,0.206774077781
687,0.347352866463,0.223537183947
688,0.396138599579,0.201556581336
689,0.427625896815,0.189528225592
690,0.356930307139,0.21885175581
691,0.451330832864,0.181379299033
692,0.34992376917,0.222259873455
693,0.301868185542,0.248837811993
694,0.36468750543,0.215198383497
695,0.359016242186,0.217857214646
696,0.415309674245,0.194058068377
697,0.308777959522,0.244631584631
698,0.419658056129,0.192434234052
699,0.354490087621,0.220026800856
700,0.327486237273,0.233925659544
701,0.339803918034,0.227374054436
702,0.291451038777,0.255459789588
703,0.708574845813,0.123674388979
704,0.369433094078,0.21302290201
705,0.274364598989,0.267119274285
706,0.107287527182,0.48242169396
707,0.361679343557,0.216600550567
708,0.375445984442,0.210328834972
709,0.521865557082,0.160806461881
710,0.349994072405,0.222225149468
711,0.347519516798,0.223453941664
712,0.385494232341,0.205975670437
713,0.478156548052,0.172963534422
714,0.433847461806,0.187319425781
715,0.6222222222222222,0.13846153846153847
716,0.544176211245,0.155237027159
717,0.268588918468,0.271304955167
718,0.336245005524,0.229228985395
719,0.298344032817,0.251039282032
720,0.390603066661,0.203830768284
721,0.339716327875,0.227419346658
722,0.351240059182,0.221611530194
723,0.39991890086,0.200032444919
724,0.461817751629,0.177993663799
725,0.298060404497,0.251218154005
726,0.273579085759,0.26768093775
727,0.385300180258,0.206058031849
728,0.395872415047,0.201664776998
729,0.329362634683,0.232903359357
730,0.359528560241,0.217614330538
731,0.352539926784,0.220974977193
732,0.400924139321,0.199631026238
733,0.276487220838,0.265613265113
734,0.323274717245,0.236253184813
735,0.308886326712,0.244566749894
736,0.248570793285,0.286885768763
737,0.278126100612,0.264462040145
738,0.325128830558,0.235222814385
739,0.29003741425,0.256385660315
740,0.417179842194,0.193356337277
741,0.0926340875057,0.519118922797
742,0.162556105795,0.380870974976
743,0.318880419042,0.238731617555
744,0.393730448916,0.202539665559
745,0.413641166735,0.194688444923
746,0.369593898183,0.212949956094
747,0.428607980312,0.189176107294
748,0.461950105395,0.177951741694
749,0.450923457536,0.181513418302
750,0.443149131882,0.184111497433
751,0.319384089579,0.238444906435
752,0.302229831962,0.24861408094
753,0.273871886447,0.267471301334
754,0.460022536938,0.178564242337
755,0.347395161943,0.223516051371
756,0.32187151908,0.237038992863
757,0.343348571715,0.225556156893
758,0.364682742707,0.215200589154
759,0.345139466597,0.224648694407
760,0.297123774599,0.251810660546
761,0.401532262514,0.199388967519
762,0.416400764512,0.193648047935
763,0.384475275396,0.206408882101
764,0.279524330926,0.263487718313
765,0.459429998775,0.178753374361
766,0.363835405653,0.215593718766
767,0.40030301971,0.199878865528
768,0.39351044949,0.202629954651
769,0.271023600616,0.269524633565
770,0.407964386049,0.196864195102
771,0.354630590595,0.219958801868
772,0.430167849786,0.188619509916
773,0.452195320151,0.18109534136
774,0.260513677739,0.277381986246
775,0.256958937089,0.280144267617
776,0.387322761379,0.205202809975
777,0.281638361398,0.26202816623
778,0.386788876859,0.20542786566
779,0.382659762528,0.207185284052
780,0.600565113845,0.142741906532
781,0.26353462186,0.275076963752
782,0.487108705023,0.170326209004
783,0.467783978463,0.176123321181
784,0.270822014981,0.269671152089
785,0.28832485009,0.257516355126
786,0.527519686893,0.159357550191
787,0.38186811391,0.207525663378
788,0.22998791232,0.303041403235
789,0.109012795,0.478439609403
790,0.354434633699,0.22005365037
791,0.0746510302562,0.572570341288
792,0.55760200908,0.152067661928
793,0.326729428819,0.234340528791
794,0.519942163416,0.161305369922
795,0.276560045254,0.265561897127
796,0.235894557512,0.297712474833
797,0.419088744196,0.192645286799
798,0.301481152917,0.249077694615
799,0.218545323194,0.313927070087
800,0.346563986848,0.223932074563
801,0.399227140513,0.200309622384
802,0.378491378757,0.208990181306
803,0.352850941168,0.220823213356
804,0.238836238614,0.295127818704
805,0.436530645548,0.186382643433
806,0.401539543142,0.199386073077
807,0.431565595363,0.188123537099
808,0.332889195895,0.231005996334
809,0.354675799838,0.219936930964
810,0.373536147858,0.211177120168
811,0.303705270946,0.247705460386
812,0.364127635429,0.215457973985
813,0.515154156802,0.162560878268
814,0.420847132148,0.19199491334
815,0.373402650423,0.211236671173
816,0.309613382112,0.2441326489
817,0.380571185885,0.208085717448
818,0.281314266871,0.262250874641
819,0.185850666004,0.349833013852
820,0.35800854901,0.218336535892
821,0.418110788886,0.193008912659
822,0.213160457412,0.319325117949
823,0.424927091304,0.190502646285
824,0.333791858115,0.230525304081
825,0.426574488447,0.189906655552
826,0.485538413754,0.170782988188
827,0.160295442189,0.384178836015
828,0.384629070236,0.206343379177
829,0.442345034881,0.184384466656
830,0.428517475559,0.189208502319
831,0.344955531088,0.224741559579
832,0.479549698083,0.172547756182
833,0.349328308214,0.22255441772
834,0.336495261133,0.229097561656
835,0.389915327608,0.204116904217
836,0.303208929001,0.248010380742
837,0.388197253524,0.204835236737
838,0.343987804856,0.225231411553
839,0.376740202584,0.209757850204
840,0.325673845839,0.23492164477
841,0.346830670378,0.223798424391
842,0.447690888987,0.182584742618
843,0.203240451767,0.329771306622
844,0.284925786277,0.259790337684
845,0.233931001709,0.299463061196
846,0.404471011339,0.198227445685
847,0.352810061265,0.220843149378
848,0.431663594638,0.188088861093
849,0.246326998363,0.288744453862
850,0.0,1.0
851,0.478631334532,0.172821612022
852,0.413684645164,0.194671966432
853,0.185711889559,0.350002935315
854,0.318801667327,0.23877650879
855,0.347536552809,0.223445435624
856,0.293675224312,0.254016493354
857,0.393599014822,0.202593597226
858,0.163977913145,0.378819571716
859,0.502529106398,0.165967085968
860,0.464963326701,0.177002639417
861,0.433949867029,0.187283500147
862,0.343083161845,0.225691266586
863,0.358504412757,0.218100409108
864,0.44475837571,0.183567622746
865,0.439513923942,0.185352028117
866,0.426426860631,0.189959911772
867,0.515653800505,0.162428949384
868,0.454285468723,0.180412451061
869,0.368564867274,0.213417622584
870,0.180375100764,0.356665052379
871,0.42091161863,0.191971145245
872,0.370963013832,0.21233089874
